"","id","IP","browser","platform","language","age","gender","city","recognize","trial","trial_type","is_catch_trial","names","imgs","nrevs","stars","prices","mean_rating","num_options","category","cbsa","choice","rating_option","rating","targetrt","chosen_name","chosen_img","chosen_rating","chosen_nrev","chosen_price","confidence","confrt","time_elapsed"
"965","Hsdb2nfumlFJ",NA,"chrome","windows","UNKNOWN",26,"female","None of the above","Yes",140,"rating",0,"th Heaven Eatery, Deemos American Grill, Bistro , The Bamboo Club","https://s3-media2.fl.yelpcdn.com/bphoto/xZr5gZZ87NzNSus49e-6_w/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/iXvfhe5rj9lzRRHVAcY5qg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/hKFiSlBiLcNUxTrqKm4DXA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/hK0IQWC6OYDOUF_4jXIMQw/o.jpg","8, 20, 16, 12","3,2,4,2.5","2, 2, 2, 3",2.875,4,"american","Phoenix-Mesa-Scottsdale, AZ",NA,"Deemos American Grill",32,4193.99999995949,"Deemos American Grill","https://s3-media2.fl.yelpcdn.com/bphoto/iXvfhe5rj9lzRRHVAcY5qg/o.jpg",2,20,2,2,6896.00000000792,3235323
"966","Hsdb2nfumlFJ",NA,"chrome","windows","UNKNOWN",26,"female","None of the above","Yes",141,"rating",0,"Bridge Ten Brasserie, Le Pommier, Cafe Du Jour","https://s3-media2.fl.yelpcdn.com/bphoto/XU9pdpi2m3CiV5Ni86ygtg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/AVP53JDXH4EdWXmr34g5IA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Ec2lEbFB-eV1QXFwK6lpRQ/o.jpg","20, 9, 85","4,3.5,4.5","3, 4, 2",4,3,"french","Pittsburgh, PA",NA,"Le Pommier",54,3403.99999998044,"Le Pommier","https://s3-media3.fl.yelpcdn.com/bphoto/AVP53JDXH4EdWXmr34g5IA/o.jpg",3.5,9,4,4,2952.00000004843,3247197
"967","Hsdb2nfumlFJ",NA,"chrome","windows","UNKNOWN",26,"female","None of the above","Yes",142,"rating",0,"Brunos Pizza, By The Inch Pizza Caffe, Pizza Gourmet","https://s3-media1.fl.yelpcdn.com/bphoto/1ZxMbbz21h-XbsCi-rOZXQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/YLxdQdlRxUeRP8NO6_h9fw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/HMY50ehtEStxhbrak4-BzA/o.jpg","16, 11, 13","4.5,4,5","3, 1, 2",4.5,3,"pizza","Las Vegas-Henderson-Paradise, NV",NA,"By The Inch Pizza Caffe",68,3996.99999997392,"By The Inch Pizza Caffe","https://s3-media1.fl.yelpcdn.com/bphoto/YLxdQdlRxUeRP8NO6_h9fw/o.jpg",4,11,1,4,3201.00000000093,3259923
"968","Hsdb2nfumlFJ",NA,"chrome","windows","UNKNOWN",26,"female","None of the above","Yes",143,"rating",0,"The Eagle Twins Restaurant, Boom Breakfast  Company, Brunchworks Cafe","https://s3-media1.fl.yelpcdn.com/bphoto/0mcq4iyHziMC27q6ukm1qw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/5W6kSs8MCCgrWB8ii2MdrQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/GFpPu3haL4YuXaxgVVPnQA/o.jpg","4, 30, 21","3,3,2.5","1, 2, 2",2.83333333333333,3,"breakfast","Toronto",NA,"Brunchworks Cafe",63,3383.99999996182,"Brunchworks Cafe","https://s3-media1.fl.yelpcdn.com/bphoto/GFpPu3haL4YuXaxgVVPnQA/o.jpg",2.5,21,2,3,4508.00000003073,3273331
"969","Hsdb2nfumlFJ",NA,"chrome","windows","UNKNOWN",26,"female","None of the above","Yes",144,"choice",0,"TaCarbon, Sonora Mexican, Birrieria Y Taqueria Del Yaqui","https://s3-media2.fl.yelpcdn.com/bphoto/9yjBdxdZHgM9HTPugoozGA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/C1aIekFJ0n_d98FwNsyI0Q/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/PrxBO5KNc3c6QSmRPDMLbQ/o.jpg","123, 4, 3","4.5,3.5,3.5","1, 2, 1",3.83333333333333,3,"mexican","Phoenix-Mesa-Scottsdale, AZ","TaCarbon",NA,NA,190.999999991618,"TaCarbon","https://s3-media2.fl.yelpcdn.com/bphoto/9yjBdxdZHgM9HTPugoozGA/o.jpg",4.5,123,1,5,6330.99999994738,3285366
"970","Hsdb2nfumlFJ",NA,"chrome","windows","UNKNOWN",26,"female","None of the above","Yes",145,"choice",0,"Bombay Buffet Indian Cuisine, Spice Shack, Govardhan Thal","https://s3-media3.fl.yelpcdn.com/bphoto/7OymvR02j3yNl5hqYZdxfg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/fdl2y4-9ebX-YXWIaCb1EA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/qsbFDleEh9VJBUDywYO0Jg/o.jpg","12, 3, 8","2.5,4,4","2, 1, 1",3.5,3,"indian","Toronto","Spice Shack",NA,NA,1319.0000000177,"Spice Shack","https://s3-media2.fl.yelpcdn.com/bphoto/fdl2y4-9ebX-YXWIaCb1EA/o.jpg",4,3,1,4,3388.00000003539,3295602
"971","Hsdb2nfumlFJ",NA,"chrome","windows","UNKNOWN",26,"female","None of the above","Yes",146,"rating",0,"Hong Kong Asian Diner, Szechwan Garden, iKitchen","https://s3-media2.fl.yelpcdn.com/bphoto/l2exyR98fMfx4XFix3z-1g/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/r28kX6DpdJiTzMC7nxlnmA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/U7gvMXqxyc850QEd22Ampg/o.jpg","36, 31, 19","3.5,4,3.5","1, 2, 1",3.66666666666667,3,"chinese","Phoenix-Mesa-Scottsdale, AZ",NA,"iKitchen",62,3206.99999999488,"iKitchen","https://s3-media2.fl.yelpcdn.com/bphoto/U7gvMXqxyc850QEd22Ampg/o.jpg",3.5,19,1,4,4915.00000003725,3309248
"972","Hsdb2nfumlFJ",NA,"chrome","windows","UNKNOWN",26,"female","None of the above","Yes",147,"choice",0,"Top Gourmet of China, NCE BBQ, Chef Quan","https://s3-media3.fl.yelpcdn.com/bphoto/sxeruY1NJ3HS-sIjTBoMoQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/oPxiwyY0HDSYDkh6y4kd6Q/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/jryFsbuOHymuv27Ejg8_Og/o.jpg","4, 13, 4","3,3.5,2","2, 2, 2",2.83333333333333,3,"chinese","Toronto","NCE BBQ",NA,NA,1374.00000001071,"NCE BBQ","https://s3-media3.fl.yelpcdn.com/bphoto/oPxiwyY0HDSYDkh6y4kd6Q/o.jpg",3.5,13,2,4,5234.99999998603,3321373
"973","Hsdb2nfumlFJ",NA,"chrome","windows","UNKNOWN",26,"female","None of the above","Yes",148,"rating",0,"Bojangles, Macs Fish  Chicken  Homemade Deserts, Zaxbys Chicken Fingers  Buffalo Wings","https://s3-media3.fl.yelpcdn.com/bphoto/ctlzESTjE7U8k5fTzArmEw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/eIXOuPfDVyAIpSqrDWxkjA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/MPv7vMJGPhUvFv4KqqzpFA/o.jpg","3, 9, 10","2,3.5,2.5","1, 1, 1",2.66666666666667,3,"chicken","Charlotte-Concord-Gastonia, NC-SC",NA,"Bojangles",35,4931.99999997159,"Bojangles","https://s3-media3.fl.yelpcdn.com/bphoto/ctlzESTjE7U8k5fTzArmEw/o.jpg",2,3,1,2,3554.00000000373,3335383
"974","Hsdb2nfumlFJ",NA,"chrome","windows","UNKNOWN",26,"female","None of the above","Yes",149,"rating",0,"Taqueria Santander, Las Islitas, La Original Michoacana, Pattys Tamales","https://s3-media1.fl.yelpcdn.com/bphoto/HdWfgCbL9D6d8Oa_-PfvRQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/SSqoI4vfVTlSxC0x8rmk0Q/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/6C5g9ZLguPMoe3pxkiSWgg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Q810ZjYmnZNDEFPY9MDBgg/o.jpg","6, 14, 5, 82","4,4,3.5,4","2, 2, 1, 1",3.875,4,"mexican","Las Vegas-Henderson-Paradise, NV",NA,"La Original Michoacana",41,3551.99999996694,"La Original Michoacana","https://s3-media4.fl.yelpcdn.com/bphoto/6C5g9ZLguPMoe3pxkiSWgg/o.jpg",3.5,5,1,4,3941.99999998091,3348398
"975","Hsdb2nfumlFJ",NA,"chrome","windows","UNKNOWN",26,"female","None of the above","Yes",150,"choice",0,"Fabio On Fire, Sardellas Pizza  Wings, Cousin Vinny Pizza  Pasta","https://s3-media4.fl.yelpcdn.com/bphoto/OW01nBViDP7dHI7xcKaI4g/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/HkzG40T8CE9cbqWE-Aqhtw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/Q_tp6xdIj43lx8dFfRj4gw/o.jpg","49, 73, 62","4.5,4,3.5","2, 2, 2",4,3,"pizza","Phoenix-Mesa-Scottsdale, AZ","Fabio On Fire",NA,NA,1387.99999997718,"Fabio On Fire","https://s3-media4.fl.yelpcdn.com/bphoto/OW01nBViDP7dHI7xcKaI4g/o.jpg",4.5,49,2,4,3535.0000000326,3358841
"976","Hsdb2nfumlFJ",NA,"chrome","windows","UNKNOWN",26,"female","None of the above","Yes",151,"rating",0,"Fu Lai, Lucky Garden Restaurant, Lis Oriental Kitchen","https://s3-media3.fl.yelpcdn.com/bphoto/Kja1wnBFdMAo3eiNYxWRGA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/Mv5j4Wd3noECI_JbePyK-Q/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/yloSvr8z8IMBC3m9MiXUqA/o.jpg","8, 6, 2","3,2,3.5","1, 2, 2",2.83333333333333,3,"chinese","Toronto",NA,"Fu Lai",41,3467.00000000419,"Fu Lai","https://s3-media3.fl.yelpcdn.com/bphoto/Kja1wnBFdMAo3eiNYxWRGA/o.jpg",3,8,1,3,2756.99999998324,3370598
"977","Hsdb2nfumlFJ",NA,"chrome","windows","UNKNOWN",26,"female","None of the above","Yes",152,"choice",0,"Taco Chelo, El Centro Cocina, MOlxe","https://s3-media2.fl.yelpcdn.com/bphoto/2EWnzsdkPC4nRywE9DB0qg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/zspvx9WO_DC6JnjK9DAwDw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/S4WZBlBv_gtaZl-chJkkwg/o.jpg","33, 9, 12","4,5,4.5","2, 2, 2",4.5,3,"taco","Phoenix-Mesa-Scottsdale, AZ","El Centro Cocina",NA,NA,369.000000006054,"El Centro Cocina","https://s3-media3.fl.yelpcdn.com/bphoto/zspvx9WO_DC6JnjK9DAwDw/o.jpg",5,9,2,4,2923.00000000978,3379423
"978","Hsdb2nfumlFJ",NA,"chrome","windows","UNKNOWN",26,"female","None of the above","Yes",153,"choice",0,"Its Greek To You, Santorini Greek Taverna, Greek Express","https://s3-media1.fl.yelpcdn.com/bphoto/kb9trffYi8qlRtQqQn0QCA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/6zsj5sziyYLxx-tJ_nSjLg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/Wqxa-nvuWkmQMQikG1baNw/o.jpg","5, 29, 16","3,4.5,4","1, 2, 1",3.83333333333333,3,"greek","Cleveland-Elyria, OH","Santorini Greek Taverna",NA,NA,664.000000047963,"Santorini Greek Taverna","https://s3-media1.fl.yelpcdn.com/bphoto/6zsj5sziyYLxx-tJ_nSjLg/o.jpg",4.5,29,2,4,2983.99999999674,3388597
"979","Hsdb2nfumlFJ",NA,"chrome","windows","UNKNOWN",26,"female","None of the above","Yes",154,"choice",0,"Pho Tempe, Sa Bai On The Fly, Papaya Thai Restaurant","https://s3-media3.fl.yelpcdn.com/bphoto/JOUE9syNsBXuxbdhKMqClA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/ODBkDOfxV9FAim4stGdQKA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/kXJ_RGRqRBdv--li0cmDDA/o.jpg","92, 83, 166","2.5,4.5,2.5","1, 1, 2",3.16666666666667,3,"thai","Phoenix-Mesa-Scottsdale, AZ","Sa Bai On The Fly",NA,NA,1277.00000000186,"Sa Bai On The Fly","https://s3-media1.fl.yelpcdn.com/bphoto/ODBkDOfxV9FAim4stGdQKA/o.jpg",4.5,83,1,4,3700.00000001164,3399092
"980","Hsdb2nfumlFJ",NA,"chrome","windows","UNKNOWN",26,"female","None of the above","Yes",155,"rating",0,"The Gala Apple, Fat Boys, Pies N More, Nielsens Frozen Custard On Baseline","https://s3-media3.fl.yelpcdn.com/bphoto/kj-Eqb_Em8_4dlzAezfHEQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/pyLLmH_W1es-UaSlsvl4EA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/YJvKVBFT4zH5Tljb5iAn7Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/gS7DYtk0Mb4_hv5LE9REfw/o.jpg","8, 4, 23, 9","4,3,3.5,4","1, 1, 1, 1",3.625,4,"sandwich","Phoenix-Mesa-Scottsdale, AZ",NA,"Fat Boys",61,3070.99999999627,"Fat Boys","https://s3-media1.fl.yelpcdn.com/bphoto/pyLLmH_W1es-UaSlsvl4EA/o.jpg",3,4,1,4,3447.99999997485,3411143
"981","Hsdb2nfumlFJ",NA,"chrome","windows","UNKNOWN",26,"female","None of the above","Yes",156,"choice",0,"Mad Mex  Robinson, Don Jose Mexican Grill, Jose Ole Mexican Grill","https://s3-media2.fl.yelpcdn.com/bphoto/SOLCFbwUXVW4ODUSs79AoQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/DsBeaKxyyEcJUPL4cu7iPA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/LkNLFo4nJiw5qHH3m9u1Hg/o.jpg","61, 13, 13","4,4,4.5","2, 1, 2",4.16666666666667,3,"mexican","Pittsburgh, PA","Jose Ole Mexican Grill",NA,NA,708.999999973457,"Jose Ole Mexican Grill","https://s3-media1.fl.yelpcdn.com/bphoto/LkNLFo4nJiw5qHH3m9u1Hg/o.jpg",4.5,13,2,4,3981.00000002887,3421358
"982","Hsdb2nfumlFJ",NA,"chrome","windows","UNKNOWN",26,"female","None of the above","Yes",157,"rating",0,"Sushi On Tropicana, Sushi Katsu, Tomo Sushi","https://s3-media4.fl.yelpcdn.com/bphoto/86VpNreGYcn3svm5pbsxUw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/-oB-EGnEWoaj7Dr8y5ax_g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/BdO1Orct9mJlltMOKwwEng/o.jpg","131, 17, 73","3.5,3.5,4.5","2, 2, 2",3.83333333333333,3,"sushi","Las Vegas-Henderson-Paradise, NV",NA,"Tomo Sushi",73,3020.00000001863,"Tomo Sushi","https://s3-media2.fl.yelpcdn.com/bphoto/BdO1Orct9mJlltMOKwwEng/o.jpg",4.5,73,2,5,7103.00000000279,3436997
"983","Hsdb2nfumlFJ",NA,"chrome","windows","UNKNOWN",26,"female","None of the above","Yes",158,"rating",0,"Big Heng, Dragon Chinese Restaurant, Dragon Island Chinese Restaurant, Silver Dragon Chinese Restaurant","https://s3-media3.fl.yelpcdn.com/bphoto/Srm9S8k1-T2jRinLGmqCkQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/jVVp9xONK9oZkWna9oA2Fw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/ICTo9ExHm9YmX1XGyl6bfA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/OwmIvH5Akmq8Fl2B84cMmQ/o.jpg","11, 12, 22, 6","4.5,4,4.5,4","1, 1, 1, 2",4.25,4,"chinese","Phoenix-Mesa-Scottsdale, AZ",NA,"Dragon Island Chinese Restaurant",86,3606.00000002887,"Dragon Island Chinese Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/ICTo9ExHm9YmX1XGyl6bfA/o.jpg",4.5,22,1,5,6183.99999995017,3452318
"984","Hsdb2nfumlFJ",NA,"chrome","windows","UNKNOWN",26,"female","None of the above","Yes",159,"choice",0,"Calypsos Taverna, Mykonos Greek Restaurant  Lounge, Santorini Greek Taverna","https://s3-media3.fl.yelpcdn.com/bphoto/ABLJ1BQKH3PP8hlXz7wUbg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/KIQliQpNhQ3ywhCsALPMoQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/0TS1LpqRcZT0w4NUd2Ngig/o.jpg","18, 6, 8","4,3.5,4.5","2, 2, 2",4,3,"greek","Calgary","Santorini Greek Taverna",NA,NA,294.999999983702,"Santorini Greek Taverna","https://s3-media4.fl.yelpcdn.com/bphoto/0TS1LpqRcZT0w4NUd2Ngig/o.jpg",4.5,8,2,5,3668.00000000512,3461805
"985","Hsdb2nfumlFJ",NA,"chrome","windows","UNKNOWN",26,"female","None of the above","Yes",160,"choice",0,"TWIISTED Burgers  Sushi, Tokyo Hibachi  Sushi, Sushi On The Roll","https://s3-media4.fl.yelpcdn.com/bphoto/f-qxrIfD5qw80SY7svkHMQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/VuVRqHcY0QffYLm5luqy-Q/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/xdq6SJ95iR9Zooj5dIcGVg/o.jpg","67, 24, 23","4.5,4,3","2, 2, 2",3.83333333333333,3,"sushi","Cleveland-Elyria, OH","Tokyo Hibachi  Sushi",NA,NA,1498.00000002142,"Tokyo Hibachi  Sushi","https://s3-media2.fl.yelpcdn.com/bphoto/VuVRqHcY0QffYLm5luqy-Q/o.jpg",4,24,2,4,5571.99999998556,3474412
"986","Hsdb2nfumlFJ",NA,"chrome","windows","UNKNOWN",26,"female","None of the above","Yes",161,"rating",0,"Matsuda Japanese Cuisine, Hyakka Japanese Cuisine, NaniwaTaro","https://s3-media3.fl.yelpcdn.com/bphoto/a-7nmS6lC3d8O835crVKKA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/eS541a7VloiOpKg5NKL5UQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/vIAe2Ij76EnCRbRgi3nxKw/o.jpg","186, 7, 18","3,2,3.5","2, 2, 1",2.83333333333333,3,"japanese","Toronto",NA,"NaniwaTaro",74,3043.99999999441,"NaniwaTaro","https://s3-media1.fl.yelpcdn.com/bphoto/vIAe2Ij76EnCRbRgi3nxKw/o.jpg",3.5,18,1,4,3913.00000000047,3486902
"987","Hsdb2nfumlFJ",NA,"chrome","windows","UNKNOWN",26,"female","None of the above","Yes",162,"choice",0,"Y Cafe, Koishi Restaurant  Sushi Bar, Namastay Kitchen and Hangout","https://s3-media1.fl.yelpcdn.com/bphoto/e1W1cNvEueoND8tmkv_72Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/RgGCLy30Dw-KL8PEXoGkoQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/QXYhjmcq6Ah81WY2OZg-HA/o.jpg","6, 97, 40","4.5,4,4.5","2, 2, 2",4.33333333333333,3,"sushi","Charlotte-Concord-Gastonia, NC-SC","Namastay Kitchen and Hangout",NA,NA,1936.99999997625,"Namastay Kitchen and Hangout","https://s3-media2.fl.yelpcdn.com/bphoto/QXYhjmcq6Ah81WY2OZg-HA/o.jpg",4.5,40,2,5,2647.9999999865,3497021
"988","Hsdb2nfumlFJ",NA,"chrome","windows","UNKNOWN",26,"female","None of the above","Yes",163,"rating",0,"Carniceria El Mexicano, Humbertos Taco Shop, Lupitas Mexican Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/WB_l7pjZwkF30p0nFMFYog/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/8p0BElt735zriYGLEwKTYQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/va7woqpFm0PB4lb8njXR0w/o.jpg","2, 17, 8","4.5,4,4.5","2, 1, 1",4.33333333333333,3,"mexican","Phoenix-Mesa-Scottsdale, AZ",NA,"Humbertos Taco Shop",76,3875,"Humbertos Taco Shop","https://s3-media2.fl.yelpcdn.com/bphoto/8p0BElt735zriYGLEwKTYQ/o.jpg",4,17,1,5,3143.99999997113,3509571
"989","Hsdb2nfumlFJ",NA,"chrome","windows","UNKNOWN",26,"female","None of the above","Yes",164,"choice",0,"Sammys Famous Corned Beef, McCormick  Schmicks Seafood  Steaks, Eddie Merlots  Pittsburgh, The Carlton, Ruths Chris Steak House","https://s3-media2.fl.yelpcdn.com/bphoto/xC1e7pwRvHWaMrT2AZemeg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/aACc8zIPZvhw9RCNeMoP4w/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/BI3wqVsRlJvXIUKb_GSnxQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/WsKl99EEI5udHTUwpeBrcg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/cTK9v8fSgyyBNNlggiFrLQ/o.jpg","9, 52, 53, 49, 60","2.5,3.5,4,4,4","1, 3, 3, 3, 4",3.6,5,"steak","Pittsburgh, PA","Ruths Chris Steak House",NA,NA,597.000000008848,"Ruths Chris Steak House","https://s3-media2.fl.yelpcdn.com/bphoto/cTK9v8fSgyyBNNlggiFrLQ/o.jpg",4,60,4,5,8953.00000003772,3524651
"990","Hsdb2nfumlFJ",NA,"chrome","windows","UNKNOWN",26,"female","None of the above","Yes",165,"choice",0,"Pho Lan, Nha Trang Restaurant, Pho Ha Noi","https://s3-media3.fl.yelpcdn.com/bphoto/_ZGQfBT3bB2UN6Cd7gd50g/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/4TcSf6sv4EuhXWzNIL7FOw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/-isxnIljKLVjc9qEhCiaGg/o.jpg","78, 21, 9","4.5,4,3.5","1, 2, 2",4,3,"vietnamese","Las Vegas-Henderson-Paradise, NV","Pho Lan",NA,NA,533.999999985099,"Pho Lan","https://s3-media3.fl.yelpcdn.com/bphoto/_ZGQfBT3bB2UN6Cd7gd50g/o.jpg",4.5,78,1,5,4683.00000001909,3535395
"991","Hsdb2nfumlFJ",NA,"chrome","windows","UNKNOWN",26,"female","None of the above","Yes",166,"rating",0,"TT Supermarket, Apron Cafe, Choice Of The Orient","https://s3-media4.fl.yelpcdn.com/bphoto/3kav9UcE7m_03-PwT5aEWw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/E-buVGTSz7yb4RdwmcxluA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/6EO2kzefVys5n2-TiEGXJw/o.jpg","20, 33, 14","3.5,3,3","1, 1, 2",3.16666666666667,3,"chinese","Toronto",NA,"TT Supermarket",84,3528.99999998044,"TT Supermarket","https://s3-media4.fl.yelpcdn.com/bphoto/3kav9UcE7m_03-PwT5aEWw/o.jpg",3.5,20,1,5,3122.99999996321,3547576
"992","Hsdb2nfumlFJ",NA,"chrome","windows","UNKNOWN",26,"female","None of the above","Yes",167,"choice",0,"Milestones Restaurants, The Keg Steakhouse  Bar, Baton Rouge Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/dVpzOpwvLPEMXY774jznfg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/4rtCwMz8TKD2rg9-kETS6Q/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/YYBlUH7bPds8dN-KD5OXcw/o.jpg","21, 44, 9","2.5,3.5,3","2, 3, 2",3,3,"steak","Toronto","The Keg Steakhouse  Bar",NA,NA,2239.0000000014,"The Keg Steakhouse  Bar","https://s3-media3.fl.yelpcdn.com/bphoto/4rtCwMz8TKD2rg9-kETS6Q/o.jpg",3.5,44,3,5,3437.00000003446,3558775
"993","Hsdb2nfumlFJ",NA,"chrome","windows","UNKNOWN",26,"female","None of the above","Yes",168,"rating",0,"Sushi Boy Desu, Cafe Mitz, East Boy, Yoshinoya","https://s3-media3.fl.yelpcdn.com/bphoto/SkRDvuZ6y1E3rYBANfadjQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/hmzco8wH90SGU11Dcl0pRw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/klei6DGbbmQ8XoPaDV6cwQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/wtdTyfvQo5d8-6PVMwiijg/o.jpg","13, 11, 4, 64","2.5,3.5,3,3","2, 1, 1, 1",3,4,"japanese","Las Vegas-Henderson-Paradise, NV",NA,"Yoshinoya",71,3957.99999998417,"Yoshinoya","https://s3-media2.fl.yelpcdn.com/bphoto/wtdTyfvQo5d8-6PVMwiijg/o.jpg",3,64,1,4,7580.0000000163,3575838
"994","Hsdb2nfumlFJ",NA,"chrome","windows","UNKNOWN",26,"female","None of the above","Yes",169,"rating",0,"SK Seafood Restaurant uddua, BBQ King, Annas Garden, Dumpling King, A  K Chinese Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/vtG8Fr1UQ4HHJ1uGR7Ijyw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/4X3k0ab-3_ea3JlRwQkl4w/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/3AOWFuZAaYFzAN1nbSsmfA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/twMm4P1rPSLOBDbwuH7QQw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/iiU0wVUsQ66Y5XB2yoB5lg/o.jpg","74, 86, 31, 123, 12","4,3,3.5,3.5,4.5","2, 1, 1, 2, 2",3.7,5,"chinese","Las Vegas-Henderson-Paradise, NV",NA,"BBQ King",50,3454.99999995809,"BBQ King","https://s3-media4.fl.yelpcdn.com/bphoto/4X3k0ab-3_ea3JlRwQkl4w/o.jpg",3,86,1,3,6989.0000000014,3591812
"995","Hsdb2nfumlFJ",NA,"chrome","windows","UNKNOWN",26,"female","None of the above","Yes",170,"choice",0,"Udupi, Southern Spice, Taj Mahal Indian Cuisine, Bombay Palace","https://s3-media2.fl.yelpcdn.com/bphoto/7XEXaFuk2mXtkYGd-ccZaA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/apbChc9ThZUnE5cWRT2LnQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/JC19jNmqcrENmqVZq0qh7Q/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/BM0BVfUYXTPnPNqhamek1A/o.jpg","329, 28, 73, 6","4,3.5,4,3.5","2, 2, 2, 2",3.75,4,"indian","Phoenix-Mesa-Scottsdale, AZ","Taj Mahal Indian Cuisine",NA,NA,2592.99999999348,"Taj Mahal Indian Cuisine","https://s3-media1.fl.yelpcdn.com/bphoto/JC19jNmqcrENmqVZq0qh7Q/o.jpg",4,73,2,5,5388.99999996647,3605318
