"","id","IP","browser","platform","language","age","gender","city","recognize","trial","trial_type","is_catch_trial","names","imgs","nrevs","stars","prices","mean_rating","num_options","category","cbsa","choice","rating_option","rating","targetrt","chosen_name","chosen_img","chosen_rating","chosen_nrev","chosen_price","confidence","confrt","time_elapsed"
"23045","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",220,"rating",0,"Enoteca Sociale, Parkette, Cantina","https://s3-media1.fl.yelpcdn.com/bphoto/dSeTRb4RiU9qEYkCzhS-dw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/-kUgKOxoLpo9H1bA4yBUgg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/jG4DHXIpCOPhXjmgSF1Htw/o.jpg","279, 28, 8","4,3.5,4","3, 2, 2",3.83333333333333,3,"italian","Toronto",NA,"Parkette",71,1873.62500000047,"Parkette","https://s3-media2.fl.yelpcdn.com/bphoto/-kUgKOxoLpo9H1bA4yBUgg/o.jpg",3.5,28,2,5,2041.65499999747,2267505
"23046","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",221,"rating",0,"Yamamoto Japanese Cuisine, Japanese Express, Watami Sushi  Grill, Ichiban Asian All You Can Eat","https://s3-media4.fl.yelpcdn.com/bphoto/gnbDEhbCRJ3k2L8-YDB1gQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/6ZLXyStbH3mZsjzwA1L8Xg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/BhzY2fbjxmROoX-ZsLZE4w/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/MnV8F_qgy7oPCd-uIkg2Yg/o.jpg","80, 21, 4, 55","3.5,3.5,3.5,3","2, 2, 1, 2",3.375,4,"japanese","Toronto",NA,"Ichiban Asian All You Can Eat",75,3606.86999999965,"Ichiban Asian All You Can Eat","https://s3-media4.fl.yelpcdn.com/bphoto/MnV8F_qgy7oPCd-uIkg2Yg/o.jpg",3,55,2,6,2955.00000000186,2279584
"23047","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",222,"rating",0,"Pizza Pit Extreme, Dahmens Pizza Place, Rocky Rococo Pan Style Pizza","https://s3-media3.fl.yelpcdn.com/bphoto/HAf9dpm__IlEAmNgyiS9Ew/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/kEj5C4ZsjWGb0ivurocvuA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/RimL6zTawNmF5jIad3mU4g/o.jpg","13, 19, 1","3,3.5,3","1, 1, 1",3.16666666666667,3,"pizza","Madison, WI",NA,"Dahmens Pizza Place",88,2008.17000000086,"Dahmens Pizza Place","https://s3-media3.fl.yelpcdn.com/bphoto/kEj5C4ZsjWGb0ivurocvuA/o.jpg",3.5,19,1,6,2018.88999999966,2289137
"23048","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",223,"rating",0,"Bombay Buffet Indian Cuisine, Spice Shack, Govardhan Thal","https://s3-media3.fl.yelpcdn.com/bphoto/7OymvR02j3yNl5hqYZdxfg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/fdl2y4-9ebX-YXWIaCb1EA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/qsbFDleEh9VJBUDywYO0Jg/o.jpg","12, 3, 8","2.5,4,4","2, 1, 1",3.5,3,"indian","Toronto",NA,"Spice Shack",85,2271.8499999973,"Spice Shack","https://s3-media2.fl.yelpcdn.com/bphoto/fdl2y4-9ebX-YXWIaCb1EA/o.jpg",4,3,1,5,2441.64000000106,2299369
"23049","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",224,"rating",0,"The Gala Apple, Fat Boys, Pies N More, Nielsens Frozen Custard On Baseline","https://s3-media3.fl.yelpcdn.com/bphoto/kj-Eqb_Em8_4dlzAezfHEQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/pyLLmH_W1es-UaSlsvl4EA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/YJvKVBFT4zH5Tljb5iAn7Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/gS7DYtk0Mb4_hv5LE9REfw/o.jpg","8, 4, 23, 9","4,3,3.5,4","1, 1, 1, 1",3.625,4,"sandwich","Phoenix-Mesa-Scottsdale, AZ",NA,"Pies N More",69,3529.31499999948,"Pies N More","https://s3-media3.fl.yelpcdn.com/bphoto/YJvKVBFT4zH5Tljb5iAn7Q/o.jpg",3.5,23,1,5,3528.8850000035,2311944
"23050","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",225,"choice",0,"Max  Ermas, Champps, Hoggys Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/ZHWg2GeWDHEuHkqEESVqew/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/0nGQgwhX2tQy0aNcZCs3tg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/BgHmP2wM6cUK3njyDUkV-w/o.jpg","17, 19, 3","2,3,2.5","2, 2, 2",2.5,3,"american","Cleveland-Elyria, OH","Champps",NA,NA,946.550000000745,"Champps","https://s3-media2.fl.yelpcdn.com/bphoto/0nGQgwhX2tQy0aNcZCs3tg/o.jpg",3,19,2,6,2190.42999999877,2320672
"23051","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",226,"choice",0,"Top Gourmet of China, NCE BBQ, Chef Quan","https://s3-media3.fl.yelpcdn.com/bphoto/sxeruY1NJ3HS-sIjTBoMoQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/oPxiwyY0HDSYDkh6y4kd6Q/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/jryFsbuOHymuv27Ejg8_Og/o.jpg","4, 13, 4","3,3.5,2","2, 2, 2",2.83333333333333,3,"chinese","Toronto","Chef Quan",NA,NA,1594.11499999976,"Chef Quan","https://s3-media2.fl.yelpcdn.com/bphoto/jryFsbuOHymuv27Ejg8_Og/o.jpg",2,4,2,5,2533.99499999778,2330328
"23052","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",227,"choice",0,"Pho So , Trong Khanh Restaurant, Pho Anh Huyen Noodle House, Pho Kim Restaurant","https://s3-media3.fl.yelpcdn.com/bphoto/GYwMdrAxVzOfFMWrraHOSw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/U7Xg_tYc-X5xKewyJer0pg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/4inTBwy2W_hhNE4Slqv58w/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/zFy1bKagk3kp-X678ceT3w/o.jpg","7, 3, 8, 10","4.5,4,4.5,3.5","2, 2, 1, 2",4.125,4,"vietnamese","Calgary","Trong Khanh Restaurant",NA,NA,823.10000000149,"Trong Khanh Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/U7Xg_tYc-X5xKewyJer0pg/o.jpg",4,3,2,5,1969.69999999786,2338640
"23053","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",228,"choice",0,"Red , Jade At the Palazzo, Wing Lei, Zine Noodles Dim Sum, Chinese Gourmet Express","https://s3-media2.fl.yelpcdn.com/bphoto/OgWiNMzR1H9cLeGIWuDicQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/142nZM2i9C7qYQ4ZISPVmg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/ziQiza0wa-e_FRy1M934YA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/LpdE_lwUzaxPt_97PBmtIQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/VxCxYmlEOaP7LnkQHxu8Sg/o.jpg","179, 9, 70, 128, 1","3,3,3.5,3,2","2, 2, 4, 2, 3",2.9,5,"chinese","Las Vegas-Henderson-Paradise, NV","Jade At the Palazzo",NA,NA,1072.48499999708,"Jade At the Palazzo","https://s3-media1.fl.yelpcdn.com/bphoto/142nZM2i9C7qYQ4ZISPVmg/o.jpg",3,9,2,5,2138.42500000075,2347368
"23054","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",229,"rating",0,"California Pizza Kitchen at Biltmore, Forge Pizza, SOLO Trattoria","https://s3-media2.fl.yelpcdn.com/bphoto/-yV49-xlhV_3SwMtMBQADA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/eORuG4o6MpJ_jrnyDHWl-g/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/KnRgn2wl36zkO3CsShpWTw/o.jpg","61, 16, 161","3.5,4,4.5","2, 2, 2",4,3,"pizza","Phoenix-Mesa-Scottsdale, AZ",NA,"SOLO Trattoria",81,2336.52499999851,"SOLO Trattoria","https://s3-media1.fl.yelpcdn.com/bphoto/KnRgn2wl36zkO3CsShpWTw/o.jpg",4.5,161,2,6,3536.89999999898,2358760
"23055","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",230,"rating",0,"Xtreme Sushi  Asian Tapas Bar, Xtreme Sushi  Sterling Steakhouse, Lucky Foos Restaurant  Bar","https://s3-media4.fl.yelpcdn.com/bphoto/PqKdZtDSsP8GN-qH9-Fkpg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/NOsRVypWZxLthcXAuT8TxQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/HnHIW_7kBK5rSZUAlW65Rw/o.jpg","23, 242, 250","3,2.5,4","3, 2, 2",3.16666666666667,3,"sushi","Las Vegas-Henderson-Paradise, NV",NA,"Lucky Foos Restaurant  Bar",81,1953.05000000028,"Lucky Foos Restaurant  Bar","https://s3-media2.fl.yelpcdn.com/bphoto/HnHIW_7kBK5rSZUAlW65Rw/o.jpg",4,250,2,6,3314.49499999871,2369544
"23056","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",231,"choice",0,"Mad Mex  Robinson, Don Jose Mexican Grill, Jose Ole Mexican Grill","https://s3-media2.fl.yelpcdn.com/bphoto/SOLCFbwUXVW4ODUSs79AoQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/DsBeaKxyyEcJUPL4cu7iPA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/LkNLFo4nJiw5qHH3m9u1Hg/o.jpg","61, 13, 13","4,4,4.5","2, 1, 2",4.16666666666667,3,"mexican","Pittsburgh, PA","Mad Mex  Robinson",NA,NA,674.805000002496,"Mad Mex  Robinson","https://s3-media2.fl.yelpcdn.com/bphoto/SOLCFbwUXVW4ODUSs79AoQ/o.jpg",4,61,2,5,2771.37000000197,2378504
"23057","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",232,"rating",0,"Red Dragon Chinese Food, Tao Garden, Szechwan Palace","https://s3-media2.fl.yelpcdn.com/bphoto/9RHPW6M37PM9ogVtPWSmfw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/8Hl4s49pmCzNe9WvC-op4g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/D0fY2n9e9kBKtCCiJU2bBw/o.jpg","30, 39, 2","3.5,4,4","1, 2, 2",3.83333333333333,3,"chinese","Phoenix-Mesa-Scottsdale, AZ",NA,"Tao Garden",80,2323.42000000086,"Tao Garden","https://s3-media3.fl.yelpcdn.com/bphoto/8Hl4s49pmCzNe9WvC-op4g/o.jpg",4,39,2,6,2631.0149999992,2388977
"23058","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",233,"choice",0,"Angkor Wat, Vientiane Restaurant, Vientiane Inn","https://s3-media2.fl.yelpcdn.com/bphoto/99eh6IyDD2w1l_nW3FRQkA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/s61yXrmEmQeBIKgXPQfSWw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/LIlVgtNGEf_tWqwQ0_ikdw/o.jpg","2, 6, 4","3,2.5,3","2, 2, 2",2.83333333333333,3,"thai","Madison, WI","Vientiane Inn",NA,NA,772.344999997411,"Vientiane Inn","https://s3-media2.fl.yelpcdn.com/bphoto/LIlVgtNGEf_tWqwQ0_ikdw/o.jpg",3,4,2,5,2327.67500000028,2397617
"23059","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",234,"rating",0,"Kothur Indian Cuisine, Tich Modern Indian Cuisine, Everest Hakka House, Maurya East Indian Roti","https://s3-media4.fl.yelpcdn.com/bphoto/2NVbdaMZL5qkFWIPGcdeAQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/opxh4L5ovn-kEBM0erGFAw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/EoGtw9CdcHJOPzbZfA8-Ow/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/RAA7qOmXXAjLzMqGaScDkQ/o.jpg","28, 52, 108, 64","4,3.5,4,4","2, 2, 2, 2",3.875,4,"indian","Toronto",NA,"Everest Hakka House",79,3507.2600000021,"Everest Hakka House","https://s3-media2.fl.yelpcdn.com/bphoto/EoGtw9CdcHJOPzbZfA8-Ow/o.jpg",4,108,2,5,2178.0149999978,2408825
"23060","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",235,"choice",0,"Taqueria Santander, Las Islitas, La Original Michoacana, Pattys Tamales","https://s3-media1.fl.yelpcdn.com/bphoto/HdWfgCbL9D6d8Oa_-PfvRQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/SSqoI4vfVTlSxC0x8rmk0Q/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/6C5g9ZLguPMoe3pxkiSWgg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Q810ZjYmnZNDEFPY9MDBgg/o.jpg","6, 14, 5, 82","4,4,3.5,4","2, 2, 1, 1",3.875,4,"mexican","Las Vegas-Henderson-Paradise, NV","Las Islitas",NA,NA,826.949999998789,"Las Islitas","https://s3-media1.fl.yelpcdn.com/bphoto/SSqoI4vfVTlSxC0x8rmk0Q/o.jpg",4,14,2,6,2372.04499999993,2417568
"23061","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",236,"rating",0,"Panera Bread, Chompies, Subway","https://s3-media2.fl.yelpcdn.com/bphoto/hdiEtE4JZx0Usz8Y4BcZRQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/JqtLGGSCuDhLQafePMYu-w/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/ampTBxfkzYQ1JxAY-oqMrw/o.jpg","28, 188, 11","2.5,3.5,1.5","2, 2, 1",2.5,3,"sandwich","Phoenix-Mesa-Scottsdale, AZ",NA,"Chompies",85,2616.62000000058,"Chompies","https://s3-media2.fl.yelpcdn.com/bphoto/JqtLGGSCuDhLQafePMYu-w/o.jpg",3.5,188,2,5,3138.28999999911,2428840
"23062","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",237,"choice",0,"Olive Chicken, Wow Chicken Chinatown, Cluck N Cleaver","https://s3-media1.fl.yelpcdn.com/bphoto/7rTyDJkkGoFjS61Fmik62w/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/5tKTt3_-kDTK4BRQRmk0rQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/S1pFLfi6RQWD3iz_qD1PqA/o.jpg","46, 2, 34","4.5,4,4","1, 2, 2",4.16666666666667,3,"chicken","Calgary","Wow Chicken Chinatown",NA,NA,1287.53499999922,"Wow Chicken Chinatown","https://s3-media2.fl.yelpcdn.com/bphoto/5tKTt3_-kDTK4BRQRmk0rQ/o.jpg",4,2,2,6,2169.27499999991,2437816
"23063","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",238,"choice",0,"Thats Amore, Supreme Pizza, Piccolo Forno, Pesaros Pizza","https://s3-media1.fl.yelpcdn.com/bphoto/koM02gQUB_DGro_BsAv5Rg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/RimL6zTawNmF5jIad3mU4g/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/X9pSmjixYRcU2GizcbBqzQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/QVoZgXy6Jbw7-LEZd2sfbw/o.jpg","6, 5, 210, 20","4.5,3.5,4,3","2, 1, 2, 1",3.75,4,"pizza","Pittsburgh, PA","Pesaros Pizza",NA,NA,873.760000002105,"Pesaros Pizza","https://s3-media2.fl.yelpcdn.com/bphoto/QVoZgXy6Jbw7-LEZd2sfbw/o.jpg",3,20,1,5,3478.49499999965,2447696
"23064","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",239,"choice",0,"BTs Burgerjoint, Hwy  Burgers Shakes  Fries, American Burger Co","https://s3-media3.fl.yelpcdn.com/bphoto/ow19vm7eTwllMXk-0sKzFw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/n0G-KgcbuVSm27aIav2HuQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/Z2HUkcn4LnEWkhM0mCnl4g/o.jpg","30, 27, 16","3.5,2,2.5","2, 1, 1",2.66666666666667,3,"burger","Charlotte-Concord-Gastonia, NC-SC","Hwy  Burgers Shakes  Fries",NA,NA,1185.07999999961,"Hwy  Burgers Shakes  Fries","https://s3-media3.fl.yelpcdn.com/bphoto/n0G-KgcbuVSm27aIav2HuQ/o.jpg",2,27,1,5,2337.66000000108,2456736
"23065","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",240,"rating",0,"Com Tam Dao Vien Peach Garden Pho, Pho Cuu Long Mien Tay, Danang Vietnamese Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/tvpe4su8ikzbDXc23pWaiw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/kcAAkF7kiUUYs0zyaBV7bg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/VFr820YEntHWGBREBT3D4g/o.jpg","5, 37, 7","3,3.5,3.5","1, 1, 1",3.33333333333333,3,"vietnamese","Toronto",NA,"Danang Vietnamese Restaurant",87,2702.33000000007,"Danang Vietnamese Restaurant","https://s3-media3.fl.yelpcdn.com/bphoto/VFr820YEntHWGBREBT3D4g/o.jpg",3.5,7,1,6,3354.92000000179,2468354
"23066","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",241,"choice",0,"Prince Sushi, Mihito Sushi Laboratory, Wasabi Grand Buffet","https://s3-media4.fl.yelpcdn.com/bphoto/VxrdURiuf5c7bRleAz1Nxw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/p06AgZ4_iDn7kq629QwJEA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/4pPhjPBygTsO2oPNzq7FUg/o.jpg","99, 10, 57","3.5,4,2.5","2, 2, 2",3.33333333333333,3,"sushi","Toronto","Mihito Sushi Laboratory",NA,NA,685.610000000801,"Mihito Sushi Laboratory","https://s3-media2.fl.yelpcdn.com/bphoto/p06AgZ4_iDn7kq629QwJEA/o.jpg",4,10,2,5,2386.81499999808,2476944
"23067","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",242,"choice",0,"Milestones Restaurants, The Keg Steakhouse  Bar, Baton Rouge Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/dVpzOpwvLPEMXY774jznfg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/4rtCwMz8TKD2rg9-kETS6Q/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/YYBlUH7bPds8dN-KD5OXcw/o.jpg","21, 44, 9","2.5,3.5,3","2, 3, 2",3,3,"steak","Toronto","Baton Rouge Restaurant",NA,NA,833.670000000391,"Baton Rouge Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/YYBlUH7bPds8dN-KD5OXcw/o.jpg",3,9,2,6,2721.79999999935,2486025
"23068","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",243,"choice",0,"MAI Linh Restaurant, Lily Vietnamese Submarines, Saigon West Noodle house","https://s3-media1.fl.yelpcdn.com/bphoto/4SmD8zwsaAcN7JNzgP574A/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/Y6MiDPZxbHlemRXFbnXluQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/FJXuBJ8XQ1rAbjrcqOs34w/o.jpg","3, 10, 3","4.5,4,4.5","2, 1, 3",4.33333333333333,3,"vietnamese","Calgary","Saigon West Noodle house",NA,NA,1246.9049999998,"Saigon West Noodle house","https://s3-media4.fl.yelpcdn.com/bphoto/FJXuBJ8XQ1rAbjrcqOs34w/o.jpg",4.5,3,3,6,2089.7200000002,2494879
"23069","bT8PfKnvuyYj",NA,"chrome","windows","UNKNOWN",44,"male","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV,Madison, WI,Toronto, ON, Canada,Charlotte-Concord-Gastonia, NC-SC,Cleveland-Elyria, OH,Phoenix-Mesa-Scottsdale, AZ,Calgary, AB, Canada","Yes",244,"choice",0,"Curry Twist Restaurant, High Park Spicy House, North of Bombay","https://s3-media4.fl.yelpcdn.com/bphoto/3jPwZJ5eXFOOP2WWLTZR0w/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/Ugakc8mX-R6EnzZRm-x2Vg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/BWvfqB09dYjrKqoeISQ32A/o.jpg","49, 10, 22","4,2.5,3","2, 2, 2",3.16666666666667,3,"indian","Toronto","Curry Twist Restaurant",NA,NA,1339.95000000112,"Curry Twist Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/3jPwZJ5eXFOOP2WWLTZR0w/o.jpg",4,49,2,5,2771.80500000017,2504520
