"","id","IP","browser","platform","language","age","gender","city","recognize","trial","trial_type","is_catch_trial","names","imgs","nrevs","stars","prices","mean_rating","num_options","category","cbsa","choice","rating_option","rating","targetrt","chosen_name","chosen_img","chosen_rating","chosen_nrev","chosen_price","confidence","confrt","time_elapsed"
"3439","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",139,"choice",0,"Tienda Los Gemelos, Pancheros Mexican Grill, La Mestiza","https://s3-media3.fl.yelpcdn.com/bphoto/DSZwTyOhSv2kdVTZChpPNA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/705WG7jOA55EFlZ-a_0bog/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/89pYUQ8PGcW5HwP-Aq-vRA/o.jpg","48, 9, 103","4.5,3,4","1, 1, 2",3.83333333333333,3,"mexican","Madison, WI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2260108
"3440","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",140,"rating",0,"Siam Princess, Lees Thai Spring Roll, Longrain Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/nFvF33S8dFFT-kSfp_VqyQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/yP844drkzrbO5efWcD_iZw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/trvVKX5iXFgZIBjbsbVhuA/o.jpg","6, 12, 6","4.5,4,4","2, 2, 2",4.16666666666667,3,"thai","Toronto",NA,"Longrain Restaurant",NA,NA,"Longrain Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/trvVKX5iXFgZIBjbsbVhuA/o.jpg",4,6,2,NA,NA,3236220
"3441","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",141,"rating",0,"Prince Sushi, Mihito Sushi Laboratory, Wasabi Grand Buffet","https://s3-media4.fl.yelpcdn.com/bphoto/VxrdURiuf5c7bRleAz1Nxw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/p06AgZ4_iDn7kq629QwJEA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/4pPhjPBygTsO2oPNzq7FUg/o.jpg","99, 10, 57","3.5,4,2.5","2, 2, 2",3.33333333333333,3,"sushi","Toronto",NA,"Wasabi Grand Buffet",68,2505.19499997608,"Wasabi Grand Buffet","https://s3-media2.fl.yelpcdn.com/bphoto/4pPhjPBygTsO2oPNzq7FUg/o.jpg",2.5,57,2,6,26888.8150000712,3271139
"3442","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",142,"choice",0,"Fabio On Fire, Sardellas Pizza  Wings, Cousin Vinny Pizza  Pasta","https://s3-media4.fl.yelpcdn.com/bphoto/OW01nBViDP7dHI7xcKaI4g/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/HkzG40T8CE9cbqWE-Aqhtw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/Q_tp6xdIj43lx8dFfRj4gw/o.jpg","49, 73, 62","4.5,4,3.5","2, 2, 2",4,3,"pizza","Phoenix-Mesa-Scottsdale, AZ","Fabio On Fire",NA,NA,1863.4449999081,"Fabio On Fire","https://s3-media4.fl.yelpcdn.com/bphoto/OW01nBViDP7dHI7xcKaI4g/o.jpg",4.5,49,2,6,1025.42000007816,3279550
"3443","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",143,"choice",0,"Prime Rib Loft, Canal Street, Alder  Birch","https://s3-media4.fl.yelpcdn.com/bphoto/5uGTPHtF-2QWKizFd0i0HA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/sm0-Ujb4aSwOn-B0K_fsRQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/75vGDoeXtq6RUMSf16nsFw/o.jpg","164, 57, 19","3.5,4,4.5","2, 3, 3",4,3,"steak","Las Vegas-Henderson-Paradise, NV","Prime Rib Loft",NA,NA,794.140000012703,"Prime Rib Loft","https://s3-media4.fl.yelpcdn.com/bphoto/5uGTPHtF-2QWKizFd0i0HA/o.jpg",3.5,164,2,6,753.800000064075,3286622
"3444","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",144,"rating",0,"Als Beef, Taylors Cafe, Fresh Salad Company","https://s3-media2.fl.yelpcdn.com/bphoto/sLALY07RXMhPO2a-SXFdIA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/Ilm_NIIQEDu8iOBsZNu0Kw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/a85bdBsdBOYrXHnlf8lbog/o.jpg","82, 3, 3","3.5,3.5,2","1, 2, 2",3,3,"sandwich","Phoenix-Mesa-Scottsdale, AZ",NA,"Taylors Cafe",59,2484.44999998901,"Taylors Cafe","https://s3-media4.fl.yelpcdn.com/bphoto/Ilm_NIIQEDu8iOBsZNu0Kw/o.jpg",3.5,3,2,6,1015.08500007913,3295639
"3445","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",145,"rating",0,"Double Zero Pizza Chinook, Il Centro, Wicked Wedge Pizza","https://s3-media1.fl.yelpcdn.com/bphoto/fpTLpkCEwaO7K8OIxEawgA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/VbykGfe_N5AdVW5jFXKO4A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/GgrfJvzljd0lX-PANF970Q/o.jpg","51, 21, 17","3.5,4.5,3.5","2, 2, 1",3.83333333333333,3,"pizza","Calgary",NA,"Il Centro",75,2127.69999995362,"Il Centro","https://s3-media3.fl.yelpcdn.com/bphoto/VbykGfe_N5AdVW5jFXKO4A/o.jpg",4.5,21,2,6,1014.61499999277,3304304
"3446","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",146,"choice",0,"Sunset Pizzeria, Nikki Lees Sports Pub  Grill, Joe Phillys Pizza","https://s3-media1.fl.yelpcdn.com/bphoto/BIZKPGzXE4o7iOD326GSOA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/naP_nJp0YLYL7sgcRi-M0g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/iAmRckO5jc5DzzT6sjA2qA/o.jpg","24, 30, 2","4,3.5,5","2, 2, 1",4.16666666666667,3,"pizza","Las Vegas-Henderson-Paradise, NV","Sunset Pizzeria",NA,NA,691.644999897107,"Sunset Pizzeria","https://s3-media1.fl.yelpcdn.com/bphoto/BIZKPGzXE4o7iOD326GSOA/o.jpg",4,24,2,6,3069.28499997593,3313587
"3447","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",147,"choice",1,"Asian Cafe Express, Kong  Fu Gyoza, Hengs Kitchen, Mekong Plaza","https://s3-media2.fl.yelpcdn.com/bphoto/9hBy5MDh5vMP00BV5pWATw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/VDo-lRBCn2j0P5s4MYSKKg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/LguH7_gotZspLpdVPOv5MA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/lBJUOI_4JQBiHST35y2Lsg/o.jpg","449, 21, 27, 77","4,4,4.5,4","1, 1, 1, 2",4.125,4,"chinese","Phoenix-Mesa-Scottsdale, AZ","Kong  Fu Gyoza",NA,NA,951.119999983348,"Kong  Fu Gyoza","https://s3-media3.fl.yelpcdn.com/bphoto/VDo-lRBCn2j0P5s4MYSKKg/o.jpg",4,21,1,6,1095.68000002764,3321151
"3448","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",148,"choice",0,"Las  Salsas, Las Jicaras Mexican Grill, El Gran Taco","https://s3-media3.fl.yelpcdn.com/bphoto/JHWXHZjg1427-0zqcbJsBg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Cju_ul0kLy6uzlB4PdP5wg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/X8F7LrqSIWcrNmeXA96P_g/o.jpg","43, 16, 9","4.5,4.5,4","1, 1, 1",4.33333333333333,3,"mexican","Phoenix-Mesa-Scottsdale, AZ","Las  Salsas",NA,NA,836.680000065826,"Las  Salsas","https://s3-media3.fl.yelpcdn.com/bphoto/JHWXHZjg1427-0zqcbJsBg/o.jpg",4.5,43,1,6,730.390000040643,3328239
"3449","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",149,"choice",0,"Sea Saw, Posh Improvisational Cuisine, Sarku Japan","https://s3-media1.fl.yelpcdn.com/bphoto/GxpVtmS54plJ4Ykri4dE7g/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/SkRDvuZ6y1E3rYBANfadjQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/X02kdtr_0wj-PGxPsziYqQ/o.jpg","24, 153, 7","4.5,4,3.5","4, 4, 1",4,3,"japanese","Phoenix-Mesa-Scottsdale, AZ","Sea Saw",NA,NA,1179.14999998175,"Sea Saw","https://s3-media1.fl.yelpcdn.com/bphoto/GxpVtmS54plJ4Ykri4dE7g/o.jpg",4.5,24,4,6,737.550000078045,3335678
"3450","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",150,"choice",0,"Fonda Mexicana El Paraiso, Lempira Restaurant, The Burrito Factory, Comalapa Family Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/MRJNdXmji8EfIoAzTYUj9w/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/vrAD2fyevSvCNh97ry0YUA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/ov-MaPSdK8TNMNQSbQYOhg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/ZV5lIgXpGfq_b0mjk66r0g/o.jpg","7, 26, 39, 3","4,4,4.5,3","1, 2, 1, 2",3.875,4,"mexican","Charlotte-Concord-Gastonia, NC-SC","Fonda Mexicana El Paraiso",NA,NA,2518.63499998581,"Fonda Mexicana El Paraiso","https://s3-media4.fl.yelpcdn.com/bphoto/MRJNdXmji8EfIoAzTYUj9w/o.jpg",4,7,1,6,754.169999971054,3344470
"3451","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",151,"rating",0,"wiener shop, Fibs Fine Italian Beef  Sausage, Mad Dogs Eatery","https://s3-media2.fl.yelpcdn.com/bphoto/Uwd_GjNcZi30UZqyzPFi3w/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/rzmGsAB3FsNfANWxwl80cw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/novdt5havC46Vu_87MQpJQ/o.jpg","4, 11, 18","5,4,3.5","1, 1, 1",4.16666666666667,3,"hot dog","Madison, WI",NA,"Mad Dogs Eatery",60,4246.87499995343,"Mad Dogs Eatery","https://s3-media2.fl.yelpcdn.com/bphoto/novdt5havC46Vu_87MQpJQ/o.jpg",3.5,18,1,6,3470.59000004083,3357710
"3452","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",152,"rating",0,"Simply Thai Cuisine, Sushi  Thai Cuisine, Green Mango, Thai Classic Cuisine","https://s3-media2.fl.yelpcdn.com/bphoto/_UOu370HVmQB27oKVaBtBw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/DHcDSHYxcQBYGlKp4wpTzw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/o6pzqP030T5jplCVYie0yg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/O-QAM7r1yGZ7EsVbaQa56w/o.jpg","36, 37, 22, 6","3,3,2,2.5","2, 2, 2, 2",2.625,4,"thai","Toronto",NA,"Simply Thai Cuisine",73,3297.52499994356,"Simply Thai Cuisine","https://s3-media2.fl.yelpcdn.com/bphoto/_UOu370HVmQB27oKVaBtBw/o.jpg",3,36,2,6,5349.60499999579,3371877
"3453","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",153,"choice",0,"Spice South, Peacock Indian Cuisine, Amaravati Grill","https://s3-media2.fl.yelpcdn.com/bphoto/BLvL3Ia4KMWSDu8YsEAvlQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/G9IYlIvZ0_UvqQCR6vPHFg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/YqZtz1yPx_yQwW2pyeAMBg/o.jpg","20, 30, 22","3.5,2,2.5","2, 2, 2",2.66666666666667,3,"indian","Charlotte-Concord-Gastonia, NC-SC","Spice South",NA,NA,990.62000005506,"Spice South","https://s3-media2.fl.yelpcdn.com/bphoto/BLvL3Ia4KMWSDu8YsEAvlQ/o.jpg",3.5,20,2,6,633.410000009462,3379022
"3454","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",154,"rating",0,"Que Sabor, Ayalas AZ Kitchen Mexican Cafe, Don Lenchos Mexican  Seafood Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/iVqUfFmv-sWFoLjyv0nfWw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/j7fFqUi1-s-68bvXFDjnLw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/osmPs6KFhdY5ZvOD8NkQiA/o.jpg","1, 23, 21","5,4,3.5","1, 1, 2",4.16666666666667,3,"mexican","Phoenix-Mesa-Scottsdale, AZ",NA,"Ayalas AZ Kitchen Mexican Cafe",NA,NA,"Ayalas AZ Kitchen Mexican Cafe","https://s3-media1.fl.yelpcdn.com/bphoto/j7fFqUi1-s-68bvXFDjnLw/o.jpg",4,23,1,NA,NA,3395988
"3455","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",155,"choice",0,"Mr Burrito, Salsitas, Manuels Fine Mexican Food","https://s3-media2.fl.yelpcdn.com/bphoto/KkZIQFZEXg2C7JykJfzgyQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/7JTp4FKKDT2wuFp9-g9qxg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/9oZTOrypiuUYmkRWsW5HOw/o.jpg","4, 7, 9","2.5,3,3","1, 1, 2",2.83333333333333,3,"mexican","Phoenix-Mesa-Scottsdale, AZ","Mr Burrito",NA,NA,616.769999964163,"Mr Burrito","https://s3-media2.fl.yelpcdn.com/bphoto/KkZIQFZEXg2C7JykJfzgyQ/o.jpg",2.5,4,1,6,817.910000099801,3402941
"3456","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",156,"rating",0,"Namaste India, Billus Indian Grill, Maharaja Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/Z4sapoArn-chUtbqY77y1Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/mvBVcJZ-a8NNEMHJh8ocHQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/PH6gTBI_LDruj4jhe-aQlw/o.jpg","12, 5, 11","3.5,3,3","2, 1, 1",3.16666666666667,3,"indian","Pittsburgh, PA",NA,"Maharaja Restaurant",64,2160.29999998864,"Maharaja Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/PH6gTBI_LDruj4jhe-aQlw/o.jpg",3,11,1,6,1183.2899999572,3411804
"3457","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",157,"choice",0,"Jung Soo Ne, Shabu  Congbul, Biwon, Sunny Dragon Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/xA4cDHkJnivmlpbUKB60sg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/4VKJVuWQ4nJ6RsK3nKEXiA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/MeQwwrTWPIn5kfxJ4p5qXg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/4HL6uMRUxJvivND2BGnfRw/o.jpg","20, 19, 4, 28","4.5,3.5,4,3.5","2, 2, 1, 2",3.875,4,"korean","Toronto","Jung Soo Ne",NA,NA,788.249999983236,"Jung Soo Ne","https://s3-media2.fl.yelpcdn.com/bphoto/xA4cDHkJnivmlpbUKB60sg/o.jpg",4.5,20,2,6,938.154999981634,3419053
"3458","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",158,"rating",0,"Hon Machi, Mikado Sushi, Oriental Jade","https://s3-media4.fl.yelpcdn.com/bphoto/BeLtxZoSkf3nOrlwnkJfmQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/dWtWfS-FPCOio_o05d0umQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/aVbfyXQHu_LiwIOzH8hRSw/o.jpg","62, 88, 22","3.5,4,2.5","2, 2, 1",3.33333333333333,3,"sushi","Phoenix-Mesa-Scottsdale, AZ",NA,"Mikado Sushi",69,2385.44999994338,"Mikado Sushi","https://s3-media4.fl.yelpcdn.com/bphoto/dWtWfS-FPCOio_o05d0umQ/o.jpg",4,88,2,6,1543.85499993805,3428502
"3459","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",159,"rating",0,"Mancusos Restaurant,  The Restaurant, Kincaids Classic American Dining","https://s3-media2.fl.yelpcdn.com/bphoto/vhygwauvxkUxtDAAUkm3xg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/-h7AzGaUvjc23OfZwINfvg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/vpRDDUwFR9vGgMlymsHERA/o.jpg","69, 211, 168","4,3.5,3.5","3, 2, 3",3.66666666666667,3,"steak","Phoenix-Mesa-Scottsdale, AZ",NA," The Restaurant",62,2798.71999996249," The Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/-h7AzGaUvjc23OfZwINfvg/o.jpg",3.5,211,2,6,1007.23500002641,3437830
"3460","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",160,"choice",0,"American Cafe, Rock  Ritas, Big Burger","https://s3-media2.fl.yelpcdn.com/bphoto/Z4_GZVNXhN1jmIn6auTxkg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/QMcZAjVtJyIsyIKOo5406w/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/mN0982mO25e5l8U-0TbalQ/o.jpg","2, 54, 2","1,2.5,3","2, 2, 1",2.16666666666667,3,"american","Las Vegas-Henderson-Paradise, NV","American Cafe",NA,NA,893.634999985807,"American Cafe","https://s3-media2.fl.yelpcdn.com/bphoto/Z4_GZVNXhN1jmIn6auTxkg/o.jpg",1,2,2,6,810.579999932088,3445053
"3461","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",161,"rating",0,"Indian Bowl Cuisine, Taste of India, India Market  Cafe","https://s3-media1.fl.yelpcdn.com/bphoto/PH6gTBI_LDruj4jhe-aQlw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/IvxSH6YDvGc4rPJr-cwVdQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/hvP9OnmrpUVCLajyeU9-iw/o.jpg","8, 39, 16","5,4,3.5","1, 2, 1",4.16666666666667,3,"indian","Las Vegas-Henderson-Paradise, NV",NA,"Taste of India",70,4236.78000003565,"Taste of India","https://s3-media4.fl.yelpcdn.com/bphoto/IvxSH6YDvGc4rPJr-cwVdQ/o.jpg",4,39,2,6,1332.88000000175,3456149
"3462","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",162,"rating",0,"Edisons Pizza Kitchen, Tonys Southside Pizza, Crust, Dante Next Door, Big Guys Pizza","https://s3-media2.fl.yelpcdn.com/bphoto/ELtlT31aMpZBKi_HH1JIoQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/8_Gi2U336fSfuO0dBBou3g/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/kDgmakmqvIiT0G2ta7Vp9A/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/BfZB9PqCwRiyZhfo3SJ1Bw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Dxt5lt1SmmGtEPoKN0LL1Q/o.jpg","123, 14, 152, 49, 6","4,3,4.5,4.5,4.5","2, 2, 1, 2, 2",4.1,5,"pizza","Cleveland-Elyria, OH",NA,"Tonys Southside Pizza",72,3454.27999994718,"Tonys Southside Pizza","https://s3-media1.fl.yelpcdn.com/bphoto/8_Gi2U336fSfuO0dBBou3g/o.jpg",3,14,2,6,1052.85000009462,3466181
"3463","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",163,"rating",0,"Sunlight Chinese Food, Asian Garden Restaurant, Singapore Garden Chinese Restaurant","https://s3-media3.fl.yelpcdn.com/bphoto/59Fc5rnQBEdJzEEiTC1t1g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/V1R18IwXBtxRR_kyJW86lw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/BbujjsnreEe6Rca0-kxu_A/o.jpg","3, 3, 14","4.5,4.5,3.5","1, 2, 2",4.16666666666667,3,"chinese","Toronto",NA,"Singapore Garden Chinese Restaurant",NA,NA,"Singapore Garden Chinese Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/BbujjsnreEe6Rca0-kxu_A/o.jpg",3.5,14,2,NA,NA,3477544
"3464","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",164,"choice",0,"Barrio Avion, Taberna de Tequilla, Blue Burrito Grille","https://s3-media4.fl.yelpcdn.com/bphoto/A-GL9HK3d4dN-bKORk69hg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/Bb1LkubEFnDmRuGE3Y2bLw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/9vq245WpJ8ThbqAzSq7DWQ/o.jpg","29, 87, 60","3,2,3","1, 2, 1",2.66666666666667,3,"mexican","Phoenix-Mesa-Scottsdale, AZ","Barrio Avion",NA,NA,2639.67000006232,"Barrio Avion","https://s3-media4.fl.yelpcdn.com/bphoto/A-GL9HK3d4dN-bKORk69hg/o.jpg",3,29,1,6,921.619999920949,3486621
"3465","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",165,"choice",0,"Black Angus Steakhouse, Lone Star Steakhouse  Saloon, Sizzler","https://s3-media4.fl.yelpcdn.com/bphoto/JlYajN9iMgiDT-Cey7D3uQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/c665Ue00oED-lumym8INew/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/i3kqRlE40L_VXO5koBPVpw/o.jpg","36, 6, 14","3.5,3,3","2, 2, 2",3.16666666666667,3,"steak","Phoenix-Mesa-Scottsdale, AZ","Black Angus Steakhouse",NA,NA,1009.44000005256,"Black Angus Steakhouse","https://s3-media4.fl.yelpcdn.com/bphoto/JlYajN9iMgiDT-Cey7D3uQ/o.jpg",3.5,36,2,6,793.695000000298,3493940
"3466","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",166,"rating",0,"HD Asian Bistro, Pacific Moon Chinese Cuisine, Chens Garden","https://s3-media2.fl.yelpcdn.com/bphoto/HxM_YXkr4KdrbhCQ8Pq0bg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/tSrOvyWAl0Zm-XI4tlvbdg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/mcTcBryLaSzSg93uqO2vLA/o.jpg","38, 35, 30","3.5,3.5,3","2, 2, 1",3.33333333333333,3,"chinese","Phoenix-Mesa-Scottsdale, AZ",NA,"Chens Garden",NA,NA,"Chens Garden","https://s3-media1.fl.yelpcdn.com/bphoto/mcTcBryLaSzSg93uqO2vLA/o.jpg",3,30,1,NA,NA,3536131
"3467","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",167,"rating",0,"Detroit Eatery, Wimpys Diner, Lickin Chicken","https://s3-media2.fl.yelpcdn.com/bphoto/fznCCcC2wWp46WHD-SZP6A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/VjMg5BzFLKkr28lUsnNiJQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/YcPu47WUoQ2VvUkinkI6AQ/o.jpg","32, 11, 2","3.5,3.5,3","1, 2, 2",3.33333333333333,3,"diner","Toronto",NA,"Wimpys Diner",58,1915.38499994203,"Wimpys Diner","https://s3-media2.fl.yelpcdn.com/bphoto/VjMg5BzFLKkr28lUsnNiJQ/o.jpg",3.5,11,2,6,1294.60500006098,3544861
"3468","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",168,"choice",0,"Mother Goose, Caffe Gran Sasso, Touhenboku Cafe","https://s3-media2.fl.yelpcdn.com/bphoto/8D5zj-KefKz6aK0nKvk9wQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/GZUo2Z12U2EU8CXr6LyCWg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/rPBG3n6-rU5V9kFcKn1p6A/o.jpg","1, 6, 7","4,4.5,3.5","1, 1, 1",4,3,"cafe","Toronto","Mother Goose",NA,NA,1524.40500003286,"Mother Goose","https://s3-media2.fl.yelpcdn.com/bphoto/8D5zj-KefKz6aK0nKvk9wQ/o.jpg",4,1,1,6,817.249999963678,3552733
"3469","DRZnwGOE9Qxf",NA,"chrome","windows","UNKNOWN",56,"MALE","Las Vegas-Henderson-Paradise, NV","Yes",169,"rating",0,"TWIISTED Burgers  Sushi, Tokyo Hibachi  Sushi, Sushi On The Roll","https://s3-media4.fl.yelpcdn.com/bphoto/f-qxrIfD5qw80SY7svkHMQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/VuVRqHcY0QffYLm5luqy-Q/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/xdq6SJ95iR9Zooj5dIcGVg/o.jpg","67, 24, 23","4.5,4,3","2, 2, 2",3.83333333333333,3,"sushi","Cleveland-Elyria, OH",NA,"Tokyo Hibachi  Sushi",68,2331.0599999968,"Tokyo Hibachi  Sushi","https://s3-media2.fl.yelpcdn.com/bphoto/VuVRqHcY0QffYLm5luqy-Q/o.jpg",4,24,2,6,1310.52500009537,3561892
