"","id","IP","browser","platform","language","age","gender","city","recognize","trial","trial_type","is_catch_trial","names","imgs","nrevs","stars","prices","mean_rating","num_options","category","cbsa","choice","rating_option","rating","targetrt","chosen_name","chosen_img","chosen_rating","chosen_nrev","chosen_price","confidence","confrt","time_elapsed"
"12242","MWQ4puNqmlXf",NA,"chrome","windows","UNKNOWN",64,"female","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",142,"choice",0,"Prime Rib Loft, Canal Street, Alder  Birch","https://s3-media4.fl.yelpcdn.com/bphoto/5uGTPHtF-2QWKizFd0i0HA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/sm0-Ujb4aSwOn-B0K_fsRQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/75vGDoeXtq6RUMSf16nsFw/o.jpg","164, 57, 19","3.5,4,4.5","2, 3, 3",4,3,"steak","Las Vegas-Henderson-Paradise, NV","Canal Street",NA,NA,1406.95499998401,"Canal Street","https://s3-media2.fl.yelpcdn.com/bphoto/sm0-Ujb4aSwOn-B0K_fsRQ/o.jpg",4,57,3,5,3458.09999998892,1595494
"12243","MWQ4puNqmlXf",NA,"chrome","windows","UNKNOWN",64,"female","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",143,"rating",0,"Spice South, Peacock Indian Cuisine, Amaravati Grill","https://s3-media2.fl.yelpcdn.com/bphoto/BLvL3Ia4KMWSDu8YsEAvlQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/G9IYlIvZ0_UvqQCR6vPHFg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/YqZtz1yPx_yQwW2pyeAMBg/o.jpg","20, 30, 22","3.5,2,2.5","2, 2, 2",2.66666666666667,3,"indian","Charlotte-Concord-Gastonia, NC-SC",NA,"Spice South",73,1720.78999999212,"Spice South","https://s3-media2.fl.yelpcdn.com/bphoto/BLvL3Ia4KMWSDu8YsEAvlQ/o.jpg",3.5,20,2,6,2237.24999997648,1604977
"12244","MWQ4puNqmlXf",NA,"chrome","windows","UNKNOWN",64,"female","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",144,"rating",0,"Lupitas Carniceria  Tortilleria, Marias Mexican Restaurant, Morazan Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/SBLbraXaHZ0c5Qz32RjMQw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/gSKLJZSfjoOTOFGjDNJcFw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/3lJkmmj2nB1wdhoMfWqfzA/o.jpg","8, 49, 11","4.5,3.5,4","1, 1, 1",4,3,"mexican","Charlotte-Concord-Gastonia, NC-SC",NA,"Marias Mexican Restaurant",73,1644.0050000092,"Marias Mexican Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/gSKLJZSfjoOTOFGjDNJcFw/o.jpg",3.5,49,1,5,1399.53500000411,1613551
"12245","MWQ4puNqmlXf",NA,"chrome","windows","UNKNOWN",64,"female","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",145,"rating",0,"La Bamba Mexican Grill Restaurant, La Fondita, Taqueria y Neveria Anas Mexican Food","https://s3-media1.fl.yelpcdn.com/bphoto/5JMiTus0EQKk5qiMHdbr5g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/A5Q5ali2OQhYQTzmdCt_nA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/tZSD8P8IVUiS6a2AOZdayQ/o.jpg","29, 6, 3","5,3,5","1, 1, 1",4.33333333333333,3,"mexican","Phoenix-Mesa-Scottsdale, AZ",NA,"Taqueria y Neveria Anas Mexican Food",71,1724.70500000054,"Taqueria y Neveria Anas Mexican Food","https://s3-media3.fl.yelpcdn.com/bphoto/tZSD8P8IVUiS6a2AOZdayQ/o.jpg",5,3,1,5,2046.78999999305,1622851
"12246","MWQ4puNqmlXf",NA,"chrome","windows","UNKNOWN",64,"female","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",146,"rating",0,"Bazaar Global Food Bar, Debus Nouvelle Indian Cuisine, Marigold Indian Bistro","https://s3-media3.fl.yelpcdn.com/bphoto/QhghYEfkiSh4tHO5dJz2lA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/EIb-pKkq0iRGsUFnUD8Pfw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/sSQoV8JISLwssClk9AyNXA/o.jpg","9, 5, 27","2,5,4","2, 3, 2",3.66666666666667,3,"indian","Toronto",NA,"Marigold Indian Bistro",73,1585.21499999915,"Marigold Indian Bistro","https://s3-media2.fl.yelpcdn.com/bphoto/sSQoV8JISLwssClk9AyNXA/o.jpg",4,27,2,6,2250.75000000652,1632213
"12247","MWQ4puNqmlXf",NA,"chrome","windows","UNKNOWN",64,"female","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",147,"rating",0,"Nami, Green New American Vegetarian, The Coronado PHX","https://s3-media1.fl.yelpcdn.com/bphoto/6Z1ZKO4eTMFs30osNuXqoA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/XfDWh9PwtX4xhA-wtbYbdA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/SZXU1j0XQ8taPPRizr58pQ/o.jpg","339, 463, 81","4.5,4.5,4","1, 2, 2",4.33333333333333,3,"vegan","Phoenix-Mesa-Scottsdale, AZ",NA,"Nami",NA,NA,"Nami","https://s3-media1.fl.yelpcdn.com/bphoto/6Z1ZKO4eTMFs30osNuXqoA/o.jpg",4.5,339,1,NA,NA,1686310
"12248","MWQ4puNqmlXf",NA,"chrome","windows","UNKNOWN",64,"female","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",148,"rating",0,"Pizza Bella, World Famous Tuscany Pizza, Joes New York Pizza, Milanos III Pizza","https://s3-media1.fl.yelpcdn.com/bphoto/3BMObXxnKBTcsu8-VLscDQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/IEKkkiD0_k7-xlrdcYBzPA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/vmqGWhRdo3JsgMBlSa8Vgg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/bawlyBxo6coONr00FEaP1Q/o.jpg","4, 2, 112, 4","2,2,3.5,2.5","1, 2, 1, 1",2.5,4,"pizza","Las Vegas-Henderson-Paradise, NV",NA,"Milanos III Pizza",67,3502.1199999901,"Milanos III Pizza","https://s3-media1.fl.yelpcdn.com/bphoto/bawlyBxo6coONr00FEaP1Q/o.jpg",2.5,4,1,4,1710.9150000033,1697046
"12249","MWQ4puNqmlXf",NA,"chrome","windows","UNKNOWN",64,"female","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",149,"choice",0,"Tutti Santi Ristorante Italiano, Auntie Pastos, Mieles Italian and Banquet Hall","https://s3-media3.fl.yelpcdn.com/bphoto/LVx9Q6yjEt0XDQNZbk_I4g/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/noSPVMM2ai_pg7U9yxAV8w/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/hIy72z7IymUpoaXYIZNhJQ/o.jpg","44, 19, 5","3.5,4,4","3, 2, 2",3.83333333333333,3,"italian","Phoenix-Mesa-Scottsdale, AZ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1728235
"12250","MWQ4puNqmlXf",NA,"chrome","windows","UNKNOWN",64,"female","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",150,"choice",1,"Srees Foods, Indian Spices, Mezbaan Indian Cuisine, India Palace Cuisine, Curry Leaf Indian Bistro","https://s3-media3.fl.yelpcdn.com/bphoto/uarKbgy9BghIt2LPOhcczA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/5T98zqpPbjx6eXvIHCNk7A/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/TVa0P_Ie-_Ni1cksohUGmg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/yJrjudKP6daPT2ghqraCMQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/sm8yWYrrTI32VVuS466rsw/o.jpg","50, 54, 18, 29, 5","3.5,3.5,2.5,3.5,3","1, 2, 1, 2, 1",3.2,5,"indian","Pittsburgh, PA","Indian Spices",NA,NA,207.729999994626,"Indian Spices","https://s3-media2.fl.yelpcdn.com/bphoto/5T98zqpPbjx6eXvIHCNk7A/o.jpg",3.5,54,2,5,1471.60000001895,1735437
"12251","MWQ4puNqmlXf",NA,"chrome","windows","UNKNOWN",64,"female","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",151,"choice",0,"Xtreme Sushi  Asian Tapas Bar, Xtreme Sushi  Sterling Steakhouse, Lucky Foos Restaurant  Bar","https://s3-media4.fl.yelpcdn.com/bphoto/PqKdZtDSsP8GN-qH9-Fkpg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/NOsRVypWZxLthcXAuT8TxQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/HnHIW_7kBK5rSZUAlW65Rw/o.jpg","23, 242, 250","3,2.5,4","3, 2, 2",3.16666666666667,3,"sushi","Las Vegas-Henderson-Paradise, NV","Lucky Foos Restaurant  Bar",NA,NA,934.425000014016,"Lucky Foos Restaurant  Bar","https://s3-media2.fl.yelpcdn.com/bphoto/HnHIW_7kBK5rSZUAlW65Rw/o.jpg",4,250,2,5,14329.0949999937,1756228
"12252","MWQ4puNqmlXf",NA,"chrome","windows","UNKNOWN",64,"female","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",152,"rating",0,"Las Brassas Asados y Mariscos, Las Tarascas Michoacanas Mexican Restaurant, Restaurante Guadalajara","https://s3-media1.fl.yelpcdn.com/bphoto/9GsreQsEUOjJiPK0LKLHNQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/rkFMpjTf8P58yzjfQjAuaw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/cWlGkb86EChUKMg89fqRKg/o.jpg","3, 58, 7","3,4.5,4.5","2, 2, 2",4,3,"mexican","Las Vegas-Henderson-Paradise, NV",NA,"Las Tarascas Michoacanas Mexican Restaurant",75,2115.85000000196,"Las Tarascas Michoacanas Mexican Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/rkFMpjTf8P58yzjfQjAuaw/o.jpg",4.5,58,2,6,1838.01499998663,1765705
"12253","MWQ4puNqmlXf",NA,"chrome","windows","UNKNOWN",64,"female","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",153,"choice",0,"Hong Kong Asian Diner, Szechwan Garden, iKitchen","https://s3-media2.fl.yelpcdn.com/bphoto/l2exyR98fMfx4XFix3z-1g/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/r28kX6DpdJiTzMC7nxlnmA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/U7gvMXqxyc850QEd22Ampg/o.jpg","36, 31, 19","3.5,4,3.5","1, 2, 1",3.66666666666667,3,"chinese","Phoenix-Mesa-Scottsdale, AZ","Szechwan Garden",NA,NA,1571.76000002073,"Szechwan Garden","https://s3-media1.fl.yelpcdn.com/bphoto/r28kX6DpdJiTzMC7nxlnmA/o.jpg",4,31,2,5,2984.5600000117,1775788
"12254","MWQ4puNqmlXf",NA,"chrome","windows","UNKNOWN",64,"female","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",154,"choice",0,"La Casa Del Mariachi, La Tradicion Restaurant, La Barquita Restaurant, Tortas el Rey, Rositas Place","https://s3-media2.fl.yelpcdn.com/bphoto/cP_yRYVxwGarBl5OMdLqKQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/zeJcpQMaOZrU6J59c0LO4g/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/OXI3iwtB2BjMiLHjz7Hx4A/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/P4NzbDfVq3FB3p-TXTtVIQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/HFzHgyWE3NGHdXuGd9RzKw/o.jpg","4, 3, 58, 34, 138","3.5,4.5,4,4,4","2, 2, 2, 1, 1",4,5,"mexican","Phoenix-Mesa-Scottsdale, AZ","Rositas Place",NA,NA,334.805000020424,"Rositas Place","https://s3-media2.fl.yelpcdn.com/bphoto/HFzHgyWE3NGHdXuGd9RzKw/o.jpg",4,138,1,5,3503.31999998889,1785156
"12255","MWQ4puNqmlXf",NA,"chrome","windows","UNKNOWN",64,"female","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",155,"choice",0,"Mamma Mia Brick Oven Pizza  Pasta, Pizza on th, Nook Kitchen, Slice of Sicily","https://s3-media3.fl.yelpcdn.com/bphoto/9u61yt248Bf5XFIgRRxh_A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/f5fdGiflLCBSH9-Zbs7d-A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/YfHtwAJg76XwY6i0hv5S8A/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Jt50wNss4fAUPxHwvO_Fjw/o.jpg","223, 11, 275, 61","4,4.5,4.5,4","1, 1, 2, 1",4.25,4,"pizza","Phoenix-Mesa-Scottsdale, AZ","Pizza on th",NA,NA,1178.37999999756,"Pizza on th","https://s3-media2.fl.yelpcdn.com/bphoto/f5fdGiflLCBSH9-Zbs7d-A/o.jpg",4.5,11,1,5,1704.10999999149,1793565
"12256","MWQ4puNqmlXf",NA,"chrome","windows","UNKNOWN",64,"female","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",156,"choice",0,"Thai  Cafe, DD Thai Fusion, Thai Fay Cuisine","https://s3-media3.fl.yelpcdn.com/bphoto/uqoTjAwTDO2sWe-FRzMcXQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/xdfY_DRVA_sBqv_9ix3PKw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/e0dy10FV1O4cFp0z9e1pdA/o.jpg","8, 3, 25","4,3.5,3.5","1, 1, 2",3.66666666666667,3,"thai","Toronto","DD Thai Fusion",NA,NA,1549.88000000594,"DD Thai Fusion","https://s3-media4.fl.yelpcdn.com/bphoto/xdfY_DRVA_sBqv_9ix3PKw/o.jpg",3.5,3,1,6,1362.60500000208,1802005
"12257","MWQ4puNqmlXf",NA,"chrome","windows","UNKNOWN",64,"female","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",157,"rating",0,"Olive Chicken, Wow Chicken Chinatown, Cluck N Cleaver","https://s3-media1.fl.yelpcdn.com/bphoto/7rTyDJkkGoFjS61Fmik62w/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/5tKTt3_-kDTK4BRQRmk0rQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/S1pFLfi6RQWD3iz_qD1PqA/o.jpg","46, 2, 34","4.5,4,4","1, 2, 2",4.16666666666667,3,"chicken","Calgary",NA,"Wow Chicken Chinatown",66,2999.66999999015,"Wow Chicken Chinatown","https://s3-media2.fl.yelpcdn.com/bphoto/5tKTt3_-kDTK4BRQRmk0rQ/o.jpg",4,2,2,6,1136.62000000477,1811668
"12258","MWQ4puNqmlXf",NA,"chrome","windows","UNKNOWN",64,"female","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",158,"choice",0,"The Gala Apple, Fat Boys, Pies N More, Nielsens Frozen Custard On Baseline","https://s3-media3.fl.yelpcdn.com/bphoto/kj-Eqb_Em8_4dlzAezfHEQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/pyLLmH_W1es-UaSlsvl4EA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/YJvKVBFT4zH5Tljb5iAn7Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/gS7DYtk0Mb4_hv5LE9REfw/o.jpg","8, 4, 23, 9","4,3,3.5,4","1, 1, 1, 1",3.625,4,"sandwich","Phoenix-Mesa-Scottsdale, AZ","Nielsens Frozen Custard On Baseline",NA,NA,1980.87499997928,"Nielsens Frozen Custard On Baseline","https://s3-media1.fl.yelpcdn.com/bphoto/gS7DYtk0Mb4_hv5LE9REfw/o.jpg",4,9,1,5,1746.68000001111,1820925
"12259","MWQ4puNqmlXf",NA,"chrome","windows","UNKNOWN",64,"female","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",159,"rating",0,"Sakura Garden, Yaso Sushi, Kibo Sushi House","https://s3-media1.fl.yelpcdn.com/bphoto/iurosazpPr53zAPnO4uUVQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/BGJ4Nf9qRWcXyY9Kj32tog/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/EmxUhfnsTYhCrynz_tWWQQ/o.jpg","37, 3, 10","3.5,3.5,4","2, 1, 2",3.66666666666667,3,"sushi","Toronto",NA,"Kibo Sushi House",82,1863.78000001423,"Kibo Sushi House","https://s3-media2.fl.yelpcdn.com/bphoto/EmxUhfnsTYhCrynz_tWWQQ/o.jpg",4,10,2,6,1656.33500000695,1829970
"12260","MWQ4puNqmlXf",NA,"chrome","windows","UNKNOWN",64,"female","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",160,"rating",0,"Pho Tai Bac, Little Saigon, Kimpo","https://s3-media3.fl.yelpcdn.com/bphoto/92hwalDjY5ujdiNzmoGXlQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/N4EqrNZJeCVp_wtfSucMMQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/gZIg4Ln4_-DCcaQzi1rQGg/o.jpg","93, 112, 10","4,4.5,4","1, 1, 2",4.16666666666667,3,"vietnamese","Toronto",NA,"Pho Tai Bac",65,2142.41000000038,"Pho Tai Bac","https://s3-media3.fl.yelpcdn.com/bphoto/92hwalDjY5ujdiNzmoGXlQ/o.jpg",4,93,1,5,1489.4299999869,1839132
"12261","MWQ4puNqmlXf",NA,"chrome","windows","UNKNOWN",64,"female","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",161,"rating",0,"China Express, Szechwan Garden, China Garden","https://s3-media1.fl.yelpcdn.com/bphoto/KY0MmeN2VFQMhAHJzdc7YQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/8nv5TP1ytTRN0rCBrpOp1w/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/WLxCT6fqAAINNP_mtraOCA/o.jpg","5, 14, 3","3,4.5,4","1, 2, 1",3.83333333333333,3,"chinese","Cleveland-Elyria, OH",NA,"Szechwan Garden",70,2097.06000000006,"Szechwan Garden","https://s3-media1.fl.yelpcdn.com/bphoto/8nv5TP1ytTRN0rCBrpOp1w/o.jpg",4.5,14,2,5,2334.58999998402,1849090
"12262","MWQ4puNqmlXf",NA,"chrome","windows","UNKNOWN",64,"female","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",162,"choice",0,"Sammys Famous Corned Beef, McCormick  Schmicks Seafood  Steaks, Eddie Merlots  Pittsburgh, The Carlton, Ruths Chris Steak House","https://s3-media2.fl.yelpcdn.com/bphoto/xC1e7pwRvHWaMrT2AZemeg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/aACc8zIPZvhw9RCNeMoP4w/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/BI3wqVsRlJvXIUKb_GSnxQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/WsKl99EEI5udHTUwpeBrcg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/cTK9v8fSgyyBNNlggiFrLQ/o.jpg","9, 52, 53, 49, 60","2.5,3.5,4,4,4","1, 3, 3, 3, 4",3.6,5,"steak","Pittsburgh, PA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1861250
"12263","MWQ4puNqmlXf",NA,"chrome","windows","UNKNOWN",64,"female","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",163,"rating",0,"My Big Fat Greek Express, Mikes Rigatoni Bistro, Greek Wraps","https://s3-media4.fl.yelpcdn.com/bphoto/5deYTdCMMEgqWMkXTRI1Hw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/fv-xAJ-VVm4ahG2xZ6XaPw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/1iuSTC1rOTtszKNmTyK20Q/o.jpg","8, 41, 134","4,3.5,4.5","1, 2, 1",4,3,"greek","Phoenix-Mesa-Scottsdale, AZ",NA,"My Big Fat Greek Express",71,2361.50500000804,"My Big Fat Greek Express","https://s3-media4.fl.yelpcdn.com/bphoto/5deYTdCMMEgqWMkXTRI1Hw/o.jpg",4,8,1,5,2047.30999999447,1871178
"12264","MWQ4puNqmlXf",NA,"chrome","windows","UNKNOWN",64,"female","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",164,"rating",0,"Bartram House Bakery  Cafe, Tooties Famous Italian Beef, Real McCoy Sandwich Shop, The Real McCoy Sandwich Shop, Carson Street Deli  Craft Beer Bar","https://s3-media4.fl.yelpcdn.com/bphoto/4tf9A0JciZemUmltCF_ghw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/4kBH2jS3BjPhhqEo9ptlxQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/VQDT1L4zct_CsZFHHV9uaw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/OBRdcah5i5zeLo8pBM6FBA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/SivXlkRUAf83DsIK8UwXBw/o.jpg","14, 43, 11, 4, 68","4,4.5,4.5,4.5,4.5","2, 1, 1, 1, 2",4.4,5,"sandwich","Pittsburgh, PA",NA,"The Real McCoy Sandwich Shop",61,3065.96000000718,"The Real McCoy Sandwich Shop","https://s3-media1.fl.yelpcdn.com/bphoto/OBRdcah5i5zeLo8pBM6FBA/o.jpg",4.5,4,1,5,3591.15000002203,1883371
"12265","MWQ4puNqmlXf",NA,"chrome","windows","UNKNOWN",64,"female","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",165,"rating",0,"Black Angus Steakhouse, Lone Star Steakhouse  Saloon, Sizzler","https://s3-media4.fl.yelpcdn.com/bphoto/JlYajN9iMgiDT-Cey7D3uQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/c665Ue00oED-lumym8INew/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/i3kqRlE40L_VXO5koBPVpw/o.jpg","36, 6, 14","3.5,3,3","2, 2, 2",3.16666666666667,3,"steak","Phoenix-Mesa-Scottsdale, AZ",NA,"Lone Star Steakhouse  Saloon",65,1838.00000001793,"Lone Star Steakhouse  Saloon","https://s3-media1.fl.yelpcdn.com/bphoto/c665Ue00oED-lumym8INew/o.jpg",3,6,2,5,1886.78499998059,1892626
"12266","MWQ4puNqmlXf",NA,"chrome","windows","UNKNOWN",64,"female","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",166,"choice",0,"Pho Hoang Kim, Saigon Star, Firstchoice Vietnamese Cuisine","https://s3-media1.fl.yelpcdn.com/bphoto/7gQVU_NDCeu0XbwgdCcxqw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/Gf3ZByOMbQuqfnf2bazcNw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/htsw5vVtbveGCWmxWlMOIQ/o.jpg","5, 90, 3","1.5,3.5,2.5","1, 2, 3",2.5,3,"vietnamese","Toronto","Saigon Star",NA,NA,1416.590000008,"Saigon Star","https://s3-media1.fl.yelpcdn.com/bphoto/Gf3ZByOMbQuqfnf2bazcNw/o.jpg",3.5,90,2,5,2255.63999998849,1901826
"12267","MWQ4puNqmlXf",NA,"chrome","windows","UNKNOWN",64,"female","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",167,"choice",0,"Roll  Roll, Fin Izakaya, I Zu Japanese Restaurant, Gold Zen Japanese  Asian Dining","https://s3-media3.fl.yelpcdn.com/bphoto/fPmPLiWZ421zJ9yM-HvchA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/QrUdOz2EzXxDpLkh9sg_2g/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/bMU994HGMPPPVWhKMczW5Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/qeYoCH4OLM3riIIP1zDbnw/o.jpg","3, 79, 21, 7","5,3.5,3.5,2.5","1, 3, 2, 2",3.625,4,"japanese","Toronto","I Zu Japanese Restaurant",NA,NA,919.844999996712,"I Zu Japanese Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/bMU994HGMPPPVWhKMczW5Q/o.jpg",3.5,21,2,5,2288.78999999142,1910563
"12268","MWQ4puNqmlXf",NA,"chrome","windows","UNKNOWN",64,"female","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",168,"rating",0,"Garcias Mexican Restaurant, Fuzzys Taco Shop, Sonora Mesquite Grill, Hal O Penos Mexican Cafe","https://s3-media4.fl.yelpcdn.com/bphoto/BM0QJmqCM9Zbr_ekfqzjow/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/Q-ksVMB8wP-8uwpFTuGiDw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/UqzWGRxu8vnCV3k4bP7eJA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/6EAvGwb5rhQyVvZ-hX5lsA/o.jpg","43, 16, 171, 4","3.5,2.5,4.5,2","2, 1, 1, 2",3.125,4,"mexican","Phoenix-Mesa-Scottsdale, AZ",NA,"Fuzzys Taco Shop",63,2832.84999997704,"Fuzzys Taco Shop","https://s3-media1.fl.yelpcdn.com/bphoto/Q-ksVMB8wP-8uwpFTuGiDw/o.jpg",2.5,16,1,5,1698.56499999878,1920619
"12269","MWQ4puNqmlXf",NA,"chrome","windows","UNKNOWN",64,"female","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",169,"rating",0,"LoLos Chicken and Waffles, Slim Chickens, LoLos Chicken  Waffles","https://s3-media3.fl.yelpcdn.com/bphoto/x7Uc5zXfU1cnJz3KycTTPw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/utuyz70Bkq_OAexGUZ6OLw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/yk1Opg-gQvLQ2zfInGcYfg/o.jpg","528, 89, 2","3,3.5,3","2, 1, 1",3.16666666666667,3,"chicken","Phoenix-Mesa-Scottsdale, AZ",NA,"LoLos Chicken and Waffles",79,2185.95000001369,"LoLos Chicken and Waffles","https://s3-media3.fl.yelpcdn.com/bphoto/x7Uc5zXfU1cnJz3KycTTPw/o.jpg",3,528,2,5,1920.52500002319,1930251
"12270","MWQ4puNqmlXf",NA,"chrome","windows","UNKNOWN",64,"female","Pittsburgh, PA,Las Vegas-Henderson-Paradise, NV","Yes",170,"choice",0,"Calypsos Taverna, Mykonos Greek Restaurant  Lounge, Santorini Greek Taverna","https://s3-media3.fl.yelpcdn.com/bphoto/ABLJ1BQKH3PP8hlXz7wUbg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/KIQliQpNhQ3ywhCsALPMoQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/0TS1LpqRcZT0w4NUd2Ngig/o.jpg","18, 6, 8","4,3.5,4.5","2, 2, 2",4,3,"greek","Calgary","Santorini Greek Taverna",NA,NA,314.06999999308,"Santorini Greek Taverna","https://s3-media4.fl.yelpcdn.com/bphoto/0TS1LpqRcZT0w4NUd2Ngig/o.jpg",4.5,8,2,5,2004.19499998679,1938092
