"","id","IP","browser","platform","language","age","gender","city","recognize","trial","trial_type","is_catch_trial","names","imgs","nrevs","stars","prices","mean_rating","num_options","category","cbsa","choice","rating_option","rating","targetrt","chosen_name","chosen_img","chosen_rating","chosen_nrev","chosen_price","confidence","confrt","time_elapsed"
"2132","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",207,"choice",0,"Tropical Breeze Cafe, Bettys Diner Cyber Cafe, Mansion Dining Room","https://s3-media2.fl.yelpcdn.com/bphoto/50QLOAjXRpGEt_90U0uBmQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/B-LrXio6bF6CxhcbfHzQpQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/KiDpYEUrdh_-1C0C04AL3w/o.jpg","66, 11, 6","2.5,2.5,4.5","2, 1, 4",3.16666666666667,3,"diner","Las Vegas-Henderson-Paradise, NV","Bettys Diner Cyber Cafe",NA,NA,3319.99999994878,"Bettys Diner Cyber Cafe","https://s3-media3.fl.yelpcdn.com/bphoto/B-LrXio6bF6CxhcbfHzQpQ/o.jpg",2.5,11,1,5,4915.99999996834,2986915
"2133","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",208,"rating",0,"Phnom Penh, Kim Se Cambodian Cuisine, Banana Blossom Thai Cuisine","https://s3-media3.fl.yelpcdn.com/bphoto/x0mvklnb41DFQccyzkDHsg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/q0UdhzT2VGsiQk0y6My2zA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/z9BCFXdv-ml4moPz6GKbGw/o.jpg","43, 5, 28","3.5,4.5,4","2, 1, 2",4,3,"thai","Cleveland-Elyria, OH",NA,"Kim Se Cambodian Cuisine",54,4474.99999997672,"Kim Se Cambodian Cuisine","https://s3-media1.fl.yelpcdn.com/bphoto/q0UdhzT2VGsiQk0y6My2zA/o.jpg",4.5,5,1,4,4799.99999993015,3001699
"2134","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",209,"choice",0,"Las Thai Cuisine, Thai Chefs Bistro, Siam Oishi","https://s3-media1.fl.yelpcdn.com/bphoto/Vlcb_lL26DM2dqPKYbnbQQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/9nPuq0UdaGV3nP-PtYfJVQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/VVO--XE0BEVlyJZVjI16Jg/o.jpg","6, 16, 8","4.5,4,3.5","2, 1, 1",4,3,"thai","Phoenix-Mesa-Scottsdale, AZ","Las Thai Cuisine",NA,NA,3923.99999999907,"Las Thai Cuisine","https://s3-media1.fl.yelpcdn.com/bphoto/Vlcb_lL26DM2dqPKYbnbQQ/o.jpg",4.5,6,2,4,4459.99999996275,3020062
"2135","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",210,"rating",0,"Fabio On Fire, Sardellas Pizza  Wings, Cousin Vinny Pizza  Pasta","https://s3-media4.fl.yelpcdn.com/bphoto/OW01nBViDP7dHI7xcKaI4g/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/HkzG40T8CE9cbqWE-Aqhtw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/Q_tp6xdIj43lx8dFfRj4gw/o.jpg","49, 73, 62","4.5,4,3.5","2, 2, 2",4,3,"pizza","Phoenix-Mesa-Scottsdale, AZ",NA,"Fabio On Fire",58,3770.00000001863,"Fabio On Fire","https://s3-media4.fl.yelpcdn.com/bphoto/OW01nBViDP7dHI7xcKaI4g/o.jpg",4.5,49,2,4,4165.99999996834,3033506
"2136","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",211,"rating",0,"Hong Kong Chinese Cuisine, Golden Panda, Yus Cafe","https://s3-media1.fl.yelpcdn.com/bphoto/nGZbAAM1nZnrUCVR0IegFA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/f_8cium-SC6xN3kIWi1AVw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/WU4SRCFBCEBW4JYQxnNezg/o.jpg","37, 6, 15","3.5,4,3.5","1, 1, 1",3.66666666666667,3,"chinese","Phoenix-Mesa-Scottsdale, AZ",NA,"Yus Cafe",55,3702.00000004843,"Yus Cafe","https://s3-media1.fl.yelpcdn.com/bphoto/WU4SRCFBCEBW4JYQxnNezg/o.jpg",3.5,15,1,3,4673.99999999907,3047395
"2137","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",212,"rating",0,"Safa Tikka  Kebab House, Dosa Rama, India ","https://s3-media1.fl.yelpcdn.com/bphoto/pSTx_NIZIBn4PJnF6xOJKw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/nttBhH-5Rp6DjtSPFlxAfw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Oq8InQHb1Edwk6zvZLsqVw/o.jpg","5, 20, 20","3.5,3,3","1, 2, 2",3.16666666666667,3,"indian","Toronto",NA,"India ",50,4157.00000000652,"India ","https://s3-media2.fl.yelpcdn.com/bphoto/Oq8InQHb1Edwk6zvZLsqVw/o.jpg",3,20,2,4,3945.00000006519,3061011
"2138","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",213,"rating",0,"Wicked Sammich, Super Submarine, Baguette  Co","https://s3-media2.fl.yelpcdn.com/bphoto/1_GujMoW4PsKQG4FlTncRw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/0GWgiq-lwYy4eUS6kusx8Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/TuiFUgw9-j9Ld2Hhwj7uzw/o.jpg","3, 4, 21","2.5,4.5,4.5","1, 1, 1",3.83333333333333,3,"sandwich","Toronto",NA,"Baguette  Co",50,4069.0000000177,"Baguette  Co","https://s3-media1.fl.yelpcdn.com/bphoto/TuiFUgw9-j9Ld2Hhwj7uzw/o.jpg",4.5,21,1,3,4359.99999998603,3074952
"2139","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",214,"rating",0,"Lupitas Carniceria  Tortilleria, Marias Mexican Restaurant, Morazan Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/SBLbraXaHZ0c5Qz32RjMQw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/gSKLJZSfjoOTOFGjDNJcFw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/3lJkmmj2nB1wdhoMfWqfzA/o.jpg","8, 49, 11","4.5,3.5,4","1, 1, 1",4,3,"mexican","Charlotte-Concord-Gastonia, NC-SC",NA,"Lupitas Carniceria  Tortilleria",52,4750.99999993108,"Lupitas Carniceria  Tortilleria","https://s3-media4.fl.yelpcdn.com/bphoto/SBLbraXaHZ0c5Qz32RjMQw/o.jpg",4.5,8,1,5,5091.0000000149,3090310
"2140","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",215,"rating",0,"Que Sabor, Ayalas AZ Kitchen Mexican Cafe, Don Lenchos Mexican  Seafood Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/iVqUfFmv-sWFoLjyv0nfWw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/j7fFqUi1-s-68bvXFDjnLw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/osmPs6KFhdY5ZvOD8NkQiA/o.jpg","1, 23, 21","5,4,3.5","1, 1, 2",4.16666666666667,3,"mexican","Phoenix-Mesa-Scottsdale, AZ",NA,"Don Lenchos Mexican  Seafood Restaurant",54,4177.00000002515,"Don Lenchos Mexican  Seafood Restaurant","https://s3-media3.fl.yelpcdn.com/bphoto/osmPs6KFhdY5ZvOD8NkQiA/o.jpg",3.5,21,2,5,4991.00000003818,3104992
"2141","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",216,"choice",0,"Las  Salsas, Las Jicaras Mexican Grill, El Gran Taco","https://s3-media3.fl.yelpcdn.com/bphoto/JHWXHZjg1427-0zqcbJsBg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Cju_ul0kLy6uzlB4PdP5wg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/X8F7LrqSIWcrNmeXA96P_g/o.jpg","43, 16, 9","4.5,4.5,4","1, 1, 1",4.33333333333333,3,"mexican","Phoenix-Mesa-Scottsdale, AZ","Las Jicaras Mexican Grill",NA,NA,4722.99999999814,"Las Jicaras Mexican Grill","https://s3-media2.fl.yelpcdn.com/bphoto/Cju_ul0kLy6uzlB4PdP5wg/o.jpg",4.5,16,1,5,4005.00000000466,3119231
"2142","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",217,"rating",0,"Cocos Family Restaurant, Superette Cafe, The Oink CafePhoenix","https://s3-media3.fl.yelpcdn.com/bphoto/JLvKWextpiaTGhl9nSSDnw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/gg84tcN22GNqfER2FEUyjg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/HJnjsPhsXdwd5ffe3Vs8LA/o.jpg","29, 14, 456","2,4.5,3.5","1, 1, 2",3.33333333333333,3,"breakfast","Phoenix-Mesa-Scottsdale, AZ",NA,"The Oink CafePhoenix",97,4324.99999995343,"The Oink CafePhoenix","https://s3-media3.fl.yelpcdn.com/bphoto/HJnjsPhsXdwd5ffe3Vs8LA/o.jpg",3.5,456,2,5,5393.99999997113,3134465
"2143","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",218,"rating",0,"Saigon Grille, Superior Pho, Number One Pho","https://s3-media3.fl.yelpcdn.com/bphoto/DyiOynq9Shoeo_5mXTL6zQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/FJFfJ9FUTDC3kWzTho38Cg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/9WV-99b5z-ttkmPpY1rncA/o.jpg","50, 188, 81","3.5,4.5,3","1, 1, 2",3.66666666666667,3,"vietnamese","Cleveland-Elyria, OH",NA,"Number One Pho",NA,NA,"Number One Pho","https://s3-media3.fl.yelpcdn.com/bphoto/9WV-99b5z-ttkmPpY1rncA/o.jpg",3,81,2,NA,NA,3148343
"2144","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",219,"choice",0,"Taqueria Santander, Las Islitas, La Original Michoacana, Pattys Tamales","https://s3-media1.fl.yelpcdn.com/bphoto/HdWfgCbL9D6d8Oa_-PfvRQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/SSqoI4vfVTlSxC0x8rmk0Q/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/6C5g9ZLguPMoe3pxkiSWgg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Q810ZjYmnZNDEFPY9MDBgg/o.jpg","6, 14, 5, 82","4,4,3.5,4","2, 2, 1, 1",3.875,4,"mexican","Las Vegas-Henderson-Paradise, NV","La Original Michoacana",NA,NA,4899.0000000922,"La Original Michoacana","https://s3-media4.fl.yelpcdn.com/bphoto/6C5g9ZLguPMoe3pxkiSWgg/o.jpg",3.5,5,1,5,5060.99999998696,3163816
"2145","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",220,"rating",0,"Del Yaqui, Loretos Mexican Food, San Diego Bay Restaurant","https://s3-media3.fl.yelpcdn.com/bphoto/BU7eJCm5lNuA7P5oXcbkQA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/lLlBAo_FZGVc0nAq3HRmWA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/2pf4W5qlfaWS5R9N0FGUlw/o.jpg","21, 6, 50","4,3.5,4","1, 1, 2",3.83333333333333,3,"mexican","Phoenix-Mesa-Scottsdale, AZ",NA,"Del Yaqui",68,4248.9999999525,"Del Yaqui","https://s3-media3.fl.yelpcdn.com/bphoto/BU7eJCm5lNuA7P5oXcbkQA/o.jpg",4,21,1,4,4790.00000003725,3178375
"2146","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",221,"choice",0,"Banana Leaf Asia Bistro, Yummy Yummy Chinese Restaurant, Jimmy Woos, China Wok, Panda Express, Sunshine Moon Peking Pub","https://s3-media3.fl.yelpcdn.com/bphoto/TKGtIVjCtevSqH6iREgnGA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/_Tl_5svz_UuJX-WmwColxA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/p4uudmumuaY521tNjGHa8w/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/-sJbSwPWXoiGlZ_bLpAK9Q/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/oxGhH7JOBK5VUIq1NBbztw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/Rv3MErD1tcfzkJ3wq0MLMw/o.jpg","13, 43, 80, 69, 7, 32","2.5,3,3,3.5,2.5,3.5","1, 1, 2, 1, 1, 2",3,6,"chinese","Phoenix-Mesa-Scottsdale, AZ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3190772
"2147","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",222,"choice",0,"Blanco Tacos And Tequila, Los Taquitos, Barrio Cafe, Sir Vezas Taco Garage, Oaxaca Sky Harbor, El Bravo Sky Harbor","https://s3-media1.fl.yelpcdn.com/bphoto/6ZPmmUAphFJrNKQFJQIyQg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/91qF3lLaPJNDOi13tvkkiA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/-wZX7Nki_q9ydc3ntga7cQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/YVu7QBCmWrUkSqEOKxd3eg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/b68R7kYcKKuMP5fPdJ3NeA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/dCCboKtFCPGJP6WR4pCRwA/o.jpg","362, 118, 443, 196, 17, 80","3.5,2,3,3,2.5,2.5","2, 2, 2, 2, 1, 1",2.75,6,"mexican","Phoenix-Mesa-Scottsdale, AZ","Los Taquitos",NA,NA,124.000000068918,"Los Taquitos","https://s3-media4.fl.yelpcdn.com/bphoto/91qF3lLaPJNDOi13tvkkiA/o.jpg",2,118,2,5,4604.99999998137,3201022
"2148","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",223,"choice",0,"Max  Ermas, Champps, Hoggys Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/ZHWg2GeWDHEuHkqEESVqew/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/0nGQgwhX2tQy0aNcZCs3tg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/BgHmP2wM6cUK3njyDUkV-w/o.jpg","17, 19, 3","2,3,2.5","2, 2, 2",2.5,3,"american","Cleveland-Elyria, OH","Hoggys Restaurant",NA,NA,1704.00000002701,"Hoggys Restaurant","https://s3-media3.fl.yelpcdn.com/bphoto/BgHmP2wM6cUK3njyDUkV-w/o.jpg",2.5,3,2,6,4736.99999996461,3212977
"2149","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",224,"rating",0,"Bread Basket, Bread Basket Bakery Cafe, Cant Stop Smokin BarBQ","https://s3-media3.fl.yelpcdn.com/bphoto/I7dbikmStomUb3ovaVM_IA/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/e8Pv2k-JjGwrQPMlj-Q58Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/BjDvI4Ro5DuL1Zkia80-QA/o.jpg","48, 11, 7","4.5,4.5,4","1, 1, 1",4.33333333333333,3,"sandwich","Phoenix-Mesa-Scottsdale, AZ",NA,"Bread Basket Bakery Cafe",53,4717.0000000624,"Bread Basket Bakery Cafe","https://s3-media4.fl.yelpcdn.com/bphoto/e8Pv2k-JjGwrQPMlj-Q58Q/o.jpg",4.5,11,1,5,5599.00000004563,3228811
"2150","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",225,"rating",0,"Francos Pizza, Teresas Pizza, Pizza Roto","https://s3-media3.fl.yelpcdn.com/bphoto/1Xlq7pfWNrOJ0usMZhtmFQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/F6BHV-gqUrjjhNvqQgoLdQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/JzfweExOSTpX9k8Od7gwgQ/o.jpg","7, 10, 1","3.5,3.5,5","1, 1, 2",4,3,"pizza","Cleveland-Elyria, OH",NA,"Pizza Roto",89,4788.99999998976,"Pizza Roto","https://s3-media4.fl.yelpcdn.com/bphoto/JzfweExOSTpX9k8Od7gwgQ/o.jpg",5,1,2,6,6851.9999999553,3245957
"2151","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",226,"choice",0,"Village Meat Products  Deli, Bennas Bakery  Deli, Granowskas Bakery","https://s3-media3.fl.yelpcdn.com/bphoto/EXmk4shaLmRPb3Zc6keVDA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/pUVZmE0H9o_FDEAsOfg5Vg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/hWv3g_KJCaBFiTOde4VX0A/o.jpg","1, 3, 6","5,4.5,3","2, 2, 3",4.16666666666667,3,"deli","Toronto","Bennas Bakery  Deli",NA,NA,3170.99999997299,"Bennas Bakery  Deli","https://s3-media2.fl.yelpcdn.com/bphoto/pUVZmE0H9o_FDEAsOfg5Vg/o.jpg",4.5,3,2,5,4477.00000007171,3259115
"2152","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",227,"rating",0,"Spice South, Peacock Indian Cuisine, Amaravati Grill","https://s3-media2.fl.yelpcdn.com/bphoto/BLvL3Ia4KMWSDu8YsEAvlQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/G9IYlIvZ0_UvqQCR6vPHFg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/YqZtz1yPx_yQwW2pyeAMBg/o.jpg","20, 30, 22","3.5,2,2.5","2, 2, 2",2.66666666666667,3,"indian","Charlotte-Concord-Gastonia, NC-SC",NA,"Spice South",97,4002.99999990966,"Spice South","https://s3-media2.fl.yelpcdn.com/bphoto/BLvL3Ia4KMWSDu8YsEAvlQ/o.jpg",3.5,20,2,2,4664.99999992084,3273300
"2153","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",228,"rating",0,"Verso Casual Italian Bistro and Pizzeria, Antonios Pizza, Casamels Pizza","https://s3-media1.fl.yelpcdn.com/bphoto/cw9GMIk8P2R5zZKKQDEmRA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/f9-h3zaF7meLFn_9uqPIZQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/sygkdjfbtZvIsCqzEGgHUw/o.jpg","32, 16, 14","4,3.5,4","2, 2, 1",3.83333333333333,3,"pizza","Cleveland-Elyria, OH",NA,"Verso Casual Italian Bistro and Pizzeria",NA,NA,"Verso Casual Italian Bistro and Pizzeria","https://s3-media1.fl.yelpcdn.com/bphoto/cw9GMIk8P2R5zZKKQDEmRA/o.jpg",4,32,2,NA,NA,3285777
"2154","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",229,"choice",0,"Vaqueros, Morenos Mexican Grill, Los Arielitos Taco Shop","https://s3-media3.fl.yelpcdn.com/bphoto/lboS9tR2hktuY-PiOg4DgQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/IWwzsVbzd_qwbZXOhA0B9w/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/mRRb7IGRMteBh10NO-Jepg/o.jpg","3, 24, 1","5,3.5,5","1, 1, 1",4.5,3,"mexican","Phoenix-Mesa-Scottsdale, AZ","Morenos Mexican Grill",NA,NA,3942.00000003912,"Morenos Mexican Grill","https://s3-media1.fl.yelpcdn.com/bphoto/IWwzsVbzd_qwbZXOhA0B9w/o.jpg",3.5,24,1,5,4474.99999997672,3299713
"2155","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",230,"rating",0,"House of Tacos, Fuzzys Taco Shop, OG Taco Shop","https://s3-media3.fl.yelpcdn.com/bphoto/bcyxoBt4CTnDDE6mfnn8Tg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/DFCRKm8VV1h8eeWKZuR4cQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/RuLPAtntn-91Dj8mHVV87A/o.jpg","33, 344, 31","4.5,3.5,3.5","1, 1, 1",3.83333333333333,3,"taco","Phoenix-Mesa-Scottsdale, AZ",NA,"Fuzzys Taco Shop",83,3981.00000002887,"Fuzzys Taco Shop","https://s3-media1.fl.yelpcdn.com/bphoto/DFCRKm8VV1h8eeWKZuR4cQ/o.jpg",3.5,344,1,5,4761.99999998789,3313973
"2156","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",231,"choice",0,"Siam Princess, Lees Thai Spring Roll, Longrain Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/nFvF33S8dFFT-kSfp_VqyQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/yP844drkzrbO5efWcD_iZw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/trvVKX5iXFgZIBjbsbVhuA/o.jpg","6, 12, 6","4.5,4,4","2, 2, 2",4.16666666666667,3,"thai","Toronto","Lees Thai Spring Roll",NA,NA,3157.00000000652,"Lees Thai Spring Roll","https://s3-media3.fl.yelpcdn.com/bphoto/yP844drkzrbO5efWcD_iZw/o.jpg",4,12,2,5,4559.00000000838,3327205
"2157","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",232,"choice",0,"Flemings Prime Steakhouse  Wine Bar  Charlotte, Ruths Chris Steak House, Brazz Carvery  Brazilian Steakhouse","https://www.flemingssteakhouse.com/-/media/fsh/locations/location-detail-header.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/bFBzsre_CkkMxA8Jj7GpcQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/fdLpZZIZAkumuCwodaKeQA/o.jpg","115, 68, 42","4,4,3.5","3, 3, 3",3.83333333333333,3,"steak","Charlotte-Concord-Gastonia, NC-SC","Brazz Carvery  Brazilian Steakhouse",NA,NA,979.999999981374,"Brazz Carvery  Brazilian Steakhouse","https://s3-media2.fl.yelpcdn.com/bphoto/fdLpZZIZAkumuCwodaKeQA/o.jpg",3.5,42,3,5,4390.00000001397,3338091
"2158","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",233,"rating",0,"Katsuya, Mr Tonkatsu, Kenzo","https://s3-media2.fl.yelpcdn.com/bphoto/IiuoVLaHunqV5GGDMmq7XQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/9YDQPOkm3aRDvXjj0IATsQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/bhD9NUXwyzkti-0OCZOe1w/o.jpg","124, 50, 72","4.5,3.5,3.5","2, 2, 2",3.83333333333333,3,"japanese","Toronto",NA,"Mr Tonkatsu",NA,NA,"Mr Tonkatsu","https://s3-media2.fl.yelpcdn.com/bphoto/9YDQPOkm3aRDvXjj0IATsQ/o.jpg",3.5,50,2,NA,NA,3351022
"2159","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",234,"choice",0,"Mantinis Woodfired, The Groove Cheesesteak Co, Pittsburgh Steak Company","https://s3-media1.fl.yelpcdn.com/bphoto/DTxcD_1WB_ijlmjTiJZiIg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/jTX8xnx_8lleFdbLOW_-oA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/3yJZjmp1AK4KUBsInC_EDA/o.jpg","16, 50, 54","3,3,2.5","3, 1, 2",2.83333333333333,3,"steak","Pittsburgh, PA","The Groove Cheesesteak Co",NA,NA,221.99999995064,"The Groove Cheesesteak Co","https://s3-media1.fl.yelpcdn.com/bphoto/jTX8xnx_8lleFdbLOW_-oA/o.jpg",3,50,1,5,4628.99999995716,3361394
"2160","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",235,"choice",0,"Al Dente, Uncle Joes Family Restaurant, Aldente Ristorante Italiano","https://s3-media4.fl.yelpcdn.com/bphoto/T1r33hE-VTTZSyn8p4TGjA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/es0Vx17YxvhwE__MnbgioQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/_NqL01ExNAfP9o2qicLJFA/o.jpg","15, 42, 4","2.5,3.5,2.5","3, 2, 3",2.83333333333333,3,"italian","Toronto","Uncle Joes Family Restaurant",NA,NA,3798.00000006799,"Uncle Joes Family Restaurant","https://s3-media1.fl.yelpcdn.com/bphoto/es0Vx17YxvhwE__MnbgioQ/o.jpg",3.5,42,2,4,6440.99999999162,3377145
"2161","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",236,"choice",0,"Enoteca Sociale, Parkette, Cantina","https://s3-media1.fl.yelpcdn.com/bphoto/dSeTRb4RiU9qEYkCzhS-dw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/-kUgKOxoLpo9H1bA4yBUgg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/jG4DHXIpCOPhXjmgSF1Htw/o.jpg","279, 28, 8","4,3.5,4","3, 2, 2",3.83333333333333,3,"italian","Toronto","Parkette",NA,NA,2820.99999999627,"Parkette","https://s3-media2.fl.yelpcdn.com/bphoto/-kUgKOxoLpo9H1bA4yBUgg/o.jpg",3.5,28,2,5,5339.9999999674,3390822
"2162","Lc1H6WUdx2u5",NA,"chrome","windows","UNKNOWN",64,"Female","None of the above","Yes",237,"choice",1,"BRGR Truck, Bills Bar  Burger, Courthouse Tavern, Wingharts Burger  Whiskey Bar, August Henrys Burger Bar","https://s3-media3.fl.yelpcdn.com/bphoto/PGWCEDcxItSpV6aQt3bBlw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/K-fZU2R84lnsZA3LJmZUbA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/7m5coDHyqb9EPj9C1ZjNdw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Qtdxok91r09Jj657j7BdxQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/fgbA3fGinQrMn4UFJlKI8w/o.jpg","8, 64, 17, 277, 68","3.5,3,3,4,3.5","2, 2, 2, 2, 2",3.4,5,"burger","Pittsburgh, PA","BRGR Truck",NA,NA,195.999999996275,"BRGR Truck","https://s3-media3.fl.yelpcdn.com/bphoto/PGWCEDcxItSpV6aQt3bBlw/o.jpg",3.5,8,2,5,4795.00000004191,3401333
