"","id","IP","browser","platform","language","age","gender","city","recognize","trial","trial_type","is_catch_trial","names","imgs","nrevs","stars","prices","mean_rating","num_options","category","cbsa","choice","rating_option","rating","targetrt","chosen_name","chosen_img","chosen_rating","chosen_nrev","chosen_price","confidence","confrt","time_elapsed"
"5044","21ERAptySkfB",NA,"firefox","windows","UNKNOWN",35,"male","None of the above","No",94,"choice",0,"A I Love Crab  Karaoke, Hot N Juicy Crawfish, Urban Crawfish Station","https://s3-media3.fl.yelpcdn.com/bphoto/VkZEcLSipoh-rHkXnByLtQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/VbKebVRnYjZia7an9q9xGQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/DU4sVmlUUuZ4KtifSY_rMw/o.jpg","15, 1433, 287","4.5,4,4.5","2, 2, 2",4.33333333333333,3,"seafood","Las Vegas-Henderson-Paradise, NV","Urban Crawfish Station",NA,NA,2146,"Urban Crawfish Station","https://s3-media2.fl.yelpcdn.com/bphoto/DU4sVmlUUuZ4KtifSY_rMw/o.jpg",4.5,287,2,5,1624,1117067
"5045","21ERAptySkfB",NA,"firefox","windows","UNKNOWN",35,"male","None of the above","No",95,"rating",0,"Goong Korean BBQ Restaurant, Doh Korean BBQ, Soyo Korean Barstaurant","https://s3-media2.fl.yelpcdn.com/bphoto/nQow0sGAA5Gv78DZ-IpYTw/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/ItUiHpVY2C2NXGAkgk5c4g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/yG0ibFM13QjEpQ2_7IpjFQ/o.jpg","17, 91, 639","4.5,3.5,4","2, 2, 2",4,3,"korean","Las Vegas-Henderson-Paradise, NV",NA,"Doh Korean BBQ",61,2953,"Doh Korean BBQ","https://s3-media4.fl.yelpcdn.com/bphoto/ItUiHpVY2C2NXGAkgk5c4g/o.jpg",3.5,91,2,3,1583,1127140
"5046","21ERAptySkfB",NA,"firefox","windows","UNKNOWN",35,"male","None of the above","No",96,"rating",0,"New Spiceland Restaurant, Biryani Depot, Poorani Vilaas","https://s3-media2.fl.yelpcdn.com/bphoto/SiPaeGo2tacMY6lKb0Ih0Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/uFvVl5wcA0ylj3Ycd5hN4Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/UFbvLHUgLCJ0WGTolwv9oQ/o.jpg","2, 6, 4","2.5,3.5,3","1, 1, 1",3,3,"indian","Toronto",NA,"Biryani Depot",78,2829,"Biryani Depot","https://s3-media1.fl.yelpcdn.com/bphoto/uFvVl5wcA0ylj3Ycd5hN4Q/o.jpg",3.5,6,1,5,2505,1138000
"5047","21ERAptySkfB",NA,"firefox","windows","UNKNOWN",35,"male","None of the above","No",97,"rating",0,"Ploy Thai Cuisine, Ploythai Bistro, Chon Thai Food","https://s3-media2.fl.yelpcdn.com/bphoto/5t84DosL0MZBQhlgaPkjMg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/l_Bxoyy5nyMiXv0IKXrguw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/A6GO8uw-pis6btuq21y9_Q/o.jpg","25, 6, 233","4.5,4,4.5","2, 2, 2",4.33333333333333,3,"thai","Phoenix-Mesa-Scottsdale, AZ",NA,"Chon Thai Food",89,2145,"Chon Thai Food","https://s3-media2.fl.yelpcdn.com/bphoto/A6GO8uw-pis6btuq21y9_Q/o.jpg",4.5,233,2,5,1693,1147365
"5048","21ERAptySkfB",NA,"firefox","windows","UNKNOWN",35,"male","None of the above","No",98,"choice",0,"LoLos Chicken and Waffles, Slim Chickens, LoLos Chicken  Waffles","https://s3-media3.fl.yelpcdn.com/bphoto/x7Uc5zXfU1cnJz3KycTTPw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/utuyz70Bkq_OAexGUZ6OLw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/yk1Opg-gQvLQ2zfInGcYfg/o.jpg","528, 89, 2","3,3.5,3","2, 1, 1",3.16666666666667,3,"chicken","Phoenix-Mesa-Scottsdale, AZ","Slim Chickens",NA,NA,1495,"Slim Chickens","https://s3-media2.fl.yelpcdn.com/bphoto/utuyz70Bkq_OAexGUZ6OLw/o.jpg",3.5,89,1,5,1859,1156246
"5049","21ERAptySkfB",NA,"firefox","windows","UNKNOWN",35,"male","None of the above","No",99,"rating",0,"Mr Burrito, Salsitas, Manuels Fine Mexican Food","https://s3-media2.fl.yelpcdn.com/bphoto/KkZIQFZEXg2C7JykJfzgyQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/7JTp4FKKDT2wuFp9-g9qxg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/9oZTOrypiuUYmkRWsW5HOw/o.jpg","4, 7, 9","2.5,3,3","1, 1, 2",2.83333333333333,3,"mexican","Phoenix-Mesa-Scottsdale, AZ",NA,"Manuels Fine Mexican Food",84,2805,"Manuels Fine Mexican Food","https://s3-media3.fl.yelpcdn.com/bphoto/9oZTOrypiuUYmkRWsW5HOw/o.jpg",3,9,2,4,2180,1166765
"5050","21ERAptySkfB",NA,"firefox","windows","UNKNOWN",35,"male","None of the above","No",100,"choice",0,"Tropical Breeze Cafe, Bettys Diner Cyber Cafe, Mansion Dining Room","https://s3-media2.fl.yelpcdn.com/bphoto/50QLOAjXRpGEt_90U0uBmQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/B-LrXio6bF6CxhcbfHzQpQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/KiDpYEUrdh_-1C0C04AL3w/o.jpg","66, 11, 6","2.5,2.5,4.5","2, 1, 4",3.16666666666667,3,"diner","Las Vegas-Henderson-Paradise, NV","Mansion Dining Room",NA,NA,1451,"Mansion Dining Room","https://s3-media1.fl.yelpcdn.com/bphoto/KiDpYEUrdh_-1C0C04AL3w/o.jpg",4.5,6,4,5,1854,1175601
"5051","21ERAptySkfB",NA,"firefox","windows","UNKNOWN",35,"male","None of the above","No",101,"choice",0,"Larchmere Tavern, Menu, Fire","https://s3-media4.fl.yelpcdn.com/bphoto/eq6FzuwiQE9aL64FbfB0SA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/t9Oc7MsjOsPiKFBEFaroxg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/-iLnzlvDQc15KqWoip3lPA/o.jpg","7, 10, 88","3.5,2.5,4","2, 3, 3",3.33333333333333,3,"american","Cleveland-Elyria, OH","Fire",NA,NA,2444,"Fire","https://s3-media3.fl.yelpcdn.com/bphoto/-iLnzlvDQc15KqWoip3lPA/o.jpg",4,88,3,4,2231,1185818
"5052","21ERAptySkfB",NA,"firefox","windows","UNKNOWN",35,"male","None of the above","No",102,"choice",0,"Tim Sushi and Cafe, Gals Sushi, Tasty Ya","https://s3-media3.fl.yelpcdn.com/bphoto/KhONYcwLCn08HS89BT0Hog/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/7nTNHDag4WCBS5bdUeBiZw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/8b-zUMwFAVq38GxBDIwxcA/o.jpg","11, 295, 4","3,3.5,4","2, 2, 1",3.5,3,"sushi","Toronto","Gals Sushi",NA,NA,1545,"Gals Sushi","https://s3-media4.fl.yelpcdn.com/bphoto/7nTNHDag4WCBS5bdUeBiZw/o.jpg",3.5,295,2,3,1746,1194649
"5053","21ERAptySkfB",NA,"firefox","windows","UNKNOWN",35,"male","None of the above","No",103,"rating",0,"Manzettis Tavern, The Palm Charlotte, Oak Steakhouse Charlotte","https://s3-media2.fl.yelpcdn.com/bphoto/KCG4CixEIBu976oiuWWTCQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/29dzyS8KUYft7zU2T9J5kA/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/YTwtP3Z4XbTXZd1yeFp3jA/o.jpg","18, 138, 93","3.5,3.5,4","2, 3, 3",3.66666666666667,3,"steak","Charlotte-Concord-Gastonia, NC-SC",NA,"Manzettis Tavern",44,2913,"Manzettis Tavern","https://s3-media2.fl.yelpcdn.com/bphoto/KCG4CixEIBu976oiuWWTCQ/o.jpg",3.5,18,2,4,1779,1204869
"5054","21ERAptySkfB",NA,"firefox","windows","UNKNOWN",35,"male","None of the above","No",104,"choice",0,"Ichimoto, Goen Yakiniku, Koi Sakana Ramen House","https://s3-media4.fl.yelpcdn.com/bphoto/Hf1p0xOlmW2PcLuo2Jx9tQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/eTo9gooGQzcKSbzk1XXXgw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/RwoOQK39Pq9QTiInBfjV_g/o.jpg","33, 8, 136","3.5,3.5,4","2, 3, 2",3.66666666666667,3,"japanese","Toronto","Koi Sakana Ramen House",NA,NA,2415,"Koi Sakana Ramen House","https://s3-media2.fl.yelpcdn.com/bphoto/RwoOQK39Pq9QTiInBfjV_g/o.jpg",4,136,2,5,1423,1214225
"5055","21ERAptySkfB",NA,"firefox","windows","UNKNOWN",35,"male","None of the above","No",105,"rating",0,"City Grill, OTB Bicycle Cafxe, Wingharts Burger  Whiskey Bar, Mullens, The Pickle Barrel, J  L Grill Company","https://s3-media1.fl.yelpcdn.com/bphoto/BIaIUo8JS385EkgGrd7YjQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/n5gvc0J709LqtxC2M_7lQw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/tnvywPsWAsqE8I65SDzPAg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/IFPals1WzW7N2ftdq13aqg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/noQsubYZXb8P4h4P-AHZUQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/3WSutMQkLha_Isr5a_1kGA/o.jpg","9, 106, 75, 9, 5, 19","3.5,3.5,4,2,4,2.5","2, 2, 2, 1, 1, 2",3.25,6,"burger","Pittsburgh, PA",NA,"Wingharts Burger  Whiskey Bar",68,2590,"Wingharts Burger  Whiskey Bar","https://s3-media2.fl.yelpcdn.com/bphoto/tnvywPsWAsqE8I65SDzPAg/o.jpg",4,75,2,5,1486,1223838
"5056","21ERAptySkfB",NA,"firefox","windows","UNKNOWN",35,"male","None of the above","No",106,"choice",0,"Calypsos Taverna, Mykonos Greek Restaurant  Lounge, Santorini Greek Taverna","https://s3-media3.fl.yelpcdn.com/bphoto/ABLJ1BQKH3PP8hlXz7wUbg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/KIQliQpNhQ3ywhCsALPMoQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/0TS1LpqRcZT0w4NUd2Ngig/o.jpg","18, 6, 8","4,3.5,4.5","2, 2, 2",4,3,"greek","Calgary","Santorini Greek Taverna",NA,NA,1291,"Santorini Greek Taverna","https://s3-media4.fl.yelpcdn.com/bphoto/0TS1LpqRcZT0w4NUd2Ngig/o.jpg",4.5,8,2,3,2786,1233452
"5057","21ERAptySkfB",NA,"firefox","windows","UNKNOWN",35,"male","None of the above","No",107,"choice",0,"Unionville Co Restaurant, Il Postino, Unionville House Restaurant, La Grotta on Main","https://s3-media4.fl.yelpcdn.com/bphoto/FvglIgDdHbDwxUc51pQLyg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/1TORg0OpxFXe7Yu_3r_9Eg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/xnqwRl8j11nJ7R1p__Rsgg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/8GHSzlrqPlW1CZ1h-eBj2A/o.jpg","7, 23, 3, 17","3,3.5,4,2","2, 3, 2, 3",3.125,4,"italian","Toronto","Il Postino",NA,NA,725,"Il Postino","https://s3-media1.fl.yelpcdn.com/bphoto/1TORg0OpxFXe7Yu_3r_9Eg/o.jpg",3.5,23,3,4,2465,1242170
"5058","21ERAptySkfB",NA,"firefox","windows","UNKNOWN",35,"male","None of the above","No",108,"choice",0,"Curry Twist Restaurant, High Park Spicy House, North of Bombay","https://s3-media4.fl.yelpcdn.com/bphoto/3jPwZJ5eXFOOP2WWLTZR0w/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/Ugakc8mX-R6EnzZRm-x2Vg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/BWvfqB09dYjrKqoeISQ32A/o.jpg","49, 10, 22","4,2.5,3","2, 2, 2",3.16666666666667,3,"indian","Toronto","Curry Twist Restaurant",NA,NA,1234,"Curry Twist Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/3jPwZJ5eXFOOP2WWLTZR0w/o.jpg",4,49,2,5,1709,1250661
"5059","21ERAptySkfB",NA,"firefox","windows","UNKNOWN",35,"male","None of the above","No",109,"choice",0,"El Amigo Mexican Restaurant, Taco Express, Amigo Taqueria, Los Arcos Mexican Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/_KN4aRv6Gem5D6msDkilBQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/nVzYVc3zMnfuI6PSaXuRAg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/nhvmPJl9PNljyEj1hzrh2g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/_DSp8uwulJgUFktYjL_5iA/o.jpg","51, 11, 4, 23","4,4.5,5,4","2, 1, 1, 1",4.375,4,"mexican","Charlotte-Concord-Gastonia, NC-SC","El Amigo Mexican Restaurant",NA,NA,1170,"El Amigo Mexican Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/_KN4aRv6Gem5D6msDkilBQ/o.jpg",4,51,2,2,1956,1259311
"5060","21ERAptySkfB",NA,"firefox","windows","UNKNOWN",35,"male","None of the above","No",110,"rating",0,"American Cafe, Rock  Ritas, Big Burger","https://s3-media2.fl.yelpcdn.com/bphoto/Z4_GZVNXhN1jmIn6auTxkg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/QMcZAjVtJyIsyIKOo5406w/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/mN0982mO25e5l8U-0TbalQ/o.jpg","2, 54, 2","1,2.5,3","2, 2, 1",2.16666666666667,3,"american","Las Vegas-Henderson-Paradise, NV",NA,"Rock  Ritas",44,3404,"Rock  Ritas","https://s3-media2.fl.yelpcdn.com/bphoto/QMcZAjVtJyIsyIKOo5406w/o.jpg",2.5,54,2,2,2098,1270367
"5061","21ERAptySkfB",NA,"firefox","windows","UNKNOWN",35,"male","None of the above","No",111,"rating",0,"China Inn, Sing High Chop Suey House, New Garden Restaurant, Urban Wok, Hsin Cafe","https://s3-media3.fl.yelpcdn.com/bphoto/59Fc5rnQBEdJzEEiTC1t1g/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/qyO7I3Hmpym7ahkYu8HaWw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/QKNx6ht2KlrUARX_G1Q9Gg/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/e6jfTGaRi8I2aRKv6lxaCg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/uoJmoSDyoYxPRFtbKCpdXA/o.jpg","3, 63, 5, 1, 30","2,2.5,3,1,3.5","1, 1, 1, 2, 1",2.4,5,"chinese","Phoenix-Mesa-Scottsdale, AZ",NA,"China Inn",24,2766,"China Inn","https://s3-media3.fl.yelpcdn.com/bphoto/59Fc5rnQBEdJzEEiTC1t1g/o.jpg",2,3,1,5,2774,1281463
"5062","21ERAptySkfB",NA,"firefox","windows","UNKNOWN",35,"male","None of the above","No",112,"choice",0,"Baku, Sushi Guru, The Cowfish Sushi Burger Bar, Cyros Sushi and Sake Bar, Upstream","https://s3-media1.fl.yelpcdn.com/bphoto/6TNcrw_43X-pvq3I9VNACQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/V-GmcnNhbLepnE1Xn19bRg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/Po2kt29FI8GhKKpNtrh3WQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/sPpxLPyYM4mDtch5r4y2jw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/cXFO6ViuUNzAiclNEGOpRQ/o.jpg","70, 54, 591, 38, 101","4,3.5,4,4,4","3, 2, 2, 2, 3",3.9,5,"sushi","Charlotte-Concord-Gastonia, NC-SC","The Cowfish Sushi Burger Bar",NA,NA,1859,"The Cowfish Sushi Burger Bar","https://s3-media4.fl.yelpcdn.com/bphoto/Po2kt29FI8GhKKpNtrh3WQ/o.jpg",4,591,2,5,1962,1290830
"5063","21ERAptySkfB",NA,"firefox","windows","UNKNOWN",35,"male","None of the above","No",113,"rating",0,"McCormick  Schmicks Seafood Restaurant, Fuego Del Mar, Steamers Genuine Seafood","https://s3-media2.fl.yelpcdn.com/bphoto/L0u1Ot2YH4RvePE3mIRZxA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/_W5j9qHXzw2QKsDJ7nmfZw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/LI2YzWcKafpy38fC_VdFaA/o.jpg","45, 2, 20","4,4.5,3","3, 2, 3",3.83333333333333,3,"seafood","Phoenix-Mesa-Scottsdale, AZ",NA,"Fuego Del Mar",83,3027,"Fuego Del Mar","https://s3-media2.fl.yelpcdn.com/bphoto/_W5j9qHXzw2QKsDJ7nmfZw/o.jpg",4.5,2,2,5,2005,1301384
"5064","21ERAptySkfB",NA,"firefox","windows","UNKNOWN",35,"male","None of the above","No",114,"rating",0,"Truly Thai Cuisine, Spring Rolls, Lime Asian Cuisine, Dee, Star King Viet Thai Cuisine, Mai Thai Restaurant  Catering, Sorn Thai Restaurant","https://s3-media4.fl.yelpcdn.com/bphoto/4gtXrvR0O7Ty0tsDlRazfg/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/b3vS6D9PqE7sJMxRBv-pLA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/knk4gVGJSps93sxJrXgVUQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/ZrX4VpHLHxSvptB85Fl-iA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/vPVwb_dp3SZDWeFY5rUO4Q/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/WY_WEsEvDj3b0OGFlFVGfg/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/Lq3RHGfpXLZCsCTJUfOjwA/o.jpg","8, 46, 62, 12, 66, 15, 102","3,3,3.5,4,3.5,3,3.5","2, 2, 2, 2, 2, 2, 2",3.35714285714286,7,"thai","Toronto",NA,"Truly Thai Cuisine",41,3141,"Truly Thai Cuisine","https://s3-media4.fl.yelpcdn.com/bphoto/4gtXrvR0O7Ty0tsDlRazfg/o.jpg",3,8,2,3,2192,1312255
"5065","21ERAptySkfB",NA,"firefox","windows","UNKNOWN",35,"male","None of the above","No",115,"choice",0,"Texanos Carne Asada, El Paisano Market and Laila Check Cashing, Costa Vida Fresh Mexican Grill","https://s3-media4.fl.yelpcdn.com/bphoto/Wa7H3FUjV5M3tY2p3j--QQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/78XgE0dw2Jt_ridXATcPDA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/FujW9yAZHx8c9oENfx9WVA/o.jpg","9, 2, 3","3.5,5,4","1, 1, 1",4.16666666666667,3,"mexican","Phoenix-Mesa-Scottsdale, AZ","El Paisano Market and Laila Check Cashing",NA,NA,1800,"El Paisano Market and Laila Check Cashing","https://s3-media1.fl.yelpcdn.com/bphoto/78XgE0dw2Jt_ridXATcPDA/o.jpg",5,2,1,4,2242,1321838
"5066","21ERAptySkfB",NA,"firefox","windows","UNKNOWN",35,"male","None of the above","No",116,"rating",0,"Que Sabor, Ayalas AZ Kitchen Mexican Cafe, Don Lenchos Mexican  Seafood Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/iVqUfFmv-sWFoLjyv0nfWw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/j7fFqUi1-s-68bvXFDjnLw/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/osmPs6KFhdY5ZvOD8NkQiA/o.jpg","1, 23, 21","5,4,3.5","1, 1, 2",4.16666666666667,3,"mexican","Phoenix-Mesa-Scottsdale, AZ",NA,"Ayalas AZ Kitchen Mexican Cafe",89,2948,"Ayalas AZ Kitchen Mexican Cafe","https://s3-media1.fl.yelpcdn.com/bphoto/j7fFqUi1-s-68bvXFDjnLw/o.jpg",4,23,1,5,2330,1332651
"5067","21ERAptySkfB",NA,"firefox","windows","UNKNOWN",35,"male","None of the above","No",117,"rating",0,"Pho Anh Vu, Pho Anise, Pho Friendly ","https://s3-media3.fl.yelpcdn.com/bphoto/hHZ7VLmxx4JLCwpdZKINpA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/D79XpDe8mqDVIGuEe6dvzQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/48WOqQP0gsBWnYtLV3JYaQ/o.jpg","6, 23, 6","4.5,4,3.5","2, 2, 1",4,3,"vietnamese","Toronto",NA,"Pho Friendly ",69,3840,"Pho Friendly ","https://s3-media2.fl.yelpcdn.com/bphoto/48WOqQP0gsBWnYtLV3JYaQ/o.jpg",3.5,6,1,3,2744,1344761
"5068","21ERAptySkfB",NA,"firefox","windows","UNKNOWN",35,"male","None of the above","No",118,"choice",0,"Angelinas Pizzeria, Giovannis Pizza  Pasta, Mollys Pizza, Uncle Tonys Pizza, Don Campitis Pizzeria","https://s3-media1.fl.yelpcdn.com/bphoto/yhYlu4K0KfR8k0PkEZKrzQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/h8K6CiSyY9XI45cLhFML5Q/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/7yjdClMjU81He_wVxWHcwA/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/cXoMRqzJ1jxFXo_ei6p5hw/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/qnicmnTQwBV_ZoPyyIxZTA/o.jpg","2, 13, 3, 4, 13","4,4,4,3.5,4","3, 2, 1, 1, 1",3.9,5,"pizza","Pittsburgh, PA","Don Campitis Pizzeria",NA,NA,2540,"Don Campitis Pizzeria","https://s3-media1.fl.yelpcdn.com/bphoto/qnicmnTQwBV_ZoPyyIxZTA/o.jpg",4,13,1,3,1588,1354437
"5069","21ERAptySkfB",NA,"firefox","windows","UNKNOWN",35,"male","None of the above","No",119,"choice",0,"Taqueria Santander, Las Islitas, La Original Michoacana, Pattys Tamales","https://s3-media1.fl.yelpcdn.com/bphoto/HdWfgCbL9D6d8Oa_-PfvRQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/SSqoI4vfVTlSxC0x8rmk0Q/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/6C5g9ZLguPMoe3pxkiSWgg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/Q810ZjYmnZNDEFPY9MDBgg/o.jpg","6, 14, 5, 82","4,4,3.5,4","2, 2, 1, 1",3.875,4,"mexican","Las Vegas-Henderson-Paradise, NV","Las Islitas",NA,NA,3382,"Las Islitas","https://s3-media1.fl.yelpcdn.com/bphoto/SSqoI4vfVTlSxC0x8rmk0Q/o.jpg",4,14,2,5,1834,1365193
"5070","21ERAptySkfB",NA,"firefox","windows","UNKNOWN",35,"male","None of the above","No",120,"rating",0,"Neechis Pizza, Whistlers Kitchen  Bar WoodFired, Coleones Pizza  Subs","https://s3-media4.fl.yelpcdn.com/bphoto/G1TLUMMMTOD6_NA9umWeHQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/SgV_BaGeagf2mnV5u7ldrw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/GLSSHS4l_AaVDSLiym4aPw/o.jpg","6, 32, 10","4,4.5,4","1, 2, 2",4.16666666666667,3,"pizza","Cleveland-Elyria, OH",NA,"Neechis Pizza",44,3194,"Neechis Pizza","https://s3-media4.fl.yelpcdn.com/bphoto/G1TLUMMMTOD6_NA9umWeHQ/o.jpg",4,6,1,4,1817,1375716
"5071","21ERAptySkfB",NA,"firefox","windows","UNKNOWN",35,"male","None of the above","No",121,"choice",0,"Ocean Palate, The Fat Beet, The Indian Kitchen","https://s3-media1.fl.yelpcdn.com/bphoto/iXxGjXTSlI34FZzbutYBBg/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/sm8yWYrrTI32VVuS466rsw/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/-Ik9hc7znZZ45QvBX7l7lw/o.jpg","5, 25, 44","4.5,4,3.5","2, 2, 2",4,3,"indian","Toronto","The Fat Beet",NA,NA,1060,"The Fat Beet","https://s3-media2.fl.yelpcdn.com/bphoto/sm8yWYrrTI32VVuS466rsw/o.jpg",4,25,2,4,1648,1383954
"5072","21ERAptySkfB",NA,"firefox","windows","UNKNOWN",35,"male","None of the above","No",122,"rating",0,"Vaqueros, Morenos Mexican Grill, Los Arielitos Taco Shop","https://s3-media3.fl.yelpcdn.com/bphoto/lboS9tR2hktuY-PiOg4DgQ/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/IWwzsVbzd_qwbZXOhA0B9w/o.jpg,https://s3-media1.fl.yelpcdn.com/bphoto/mRRb7IGRMteBh10NO-Jepg/o.jpg","3, 24, 1","5,3.5,5","1, 1, 1",4.5,3,"mexican","Phoenix-Mesa-Scottsdale, AZ",NA,"Vaqueros",71,2805,"Vaqueros","https://s3-media3.fl.yelpcdn.com/bphoto/lboS9tR2hktuY-PiOg4DgQ/o.jpg",5,3,1,4,3824,1396122
"5073","21ERAptySkfB",NA,"firefox","windows","UNKNOWN",35,"male","None of the above","No",123,"rating",0,"Burgers Priest, Hero Certified Burgers  Yonge  Lawrence, The Burger Cellar","https://s3-media2.fl.yelpcdn.com/bphoto/1fdnIIBJB66f-F1XJpJpiQ/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/z3NaZwqtnbHHr0jEWNTXAA/o.jpg,https://s3-media2.fl.yelpcdn.com/bphoto/3m6QECiAxJduSGpJO27UuQ/o.jpg","143, 1, 69","4,5,3.5","2, 1, 2",4.16666666666667,3,"burger","Toronto",NA,"The Burger Cellar",46,3210,"The Burger Cellar","https://s3-media2.fl.yelpcdn.com/bphoto/3m6QECiAxJduSGpJO27UuQ/o.jpg",3.5,69,2,3,1917,1406794
"5074","21ERAptySkfB",NA,"firefox","windows","UNKNOWN",35,"male","None of the above","No",124,"rating",0,"Francos Pizza, Teresas Pizza, Pizza Roto","https://s3-media3.fl.yelpcdn.com/bphoto/1Xlq7pfWNrOJ0usMZhtmFQ/o.jpg,https://s3-media3.fl.yelpcdn.com/bphoto/F6BHV-gqUrjjhNvqQgoLdQ/o.jpg,https://s3-media4.fl.yelpcdn.com/bphoto/JzfweExOSTpX9k8Od7gwgQ/o.jpg","7, 10, 1","3.5,3.5,5","1, 1, 2",4,3,"pizza","Cleveland-Elyria, OH",NA,"Francos Pizza",42,2400,"Francos Pizza","https://s3-media3.fl.yelpcdn.com/bphoto/1Xlq7pfWNrOJ0usMZhtmFQ/o.jpg",3.5,7,1,2,1206,1415933
